scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,29.0955638123632,3.1473001143675194,25.518188938518385,,,,,,,,,,,,,,,
778,28.845364888042788,3.1108362630440767,25.67452745099182,,,,,,,,,,,,,,,
779,28.53886435797911,3.0332879460785347,25.80888613619197,,,,,,,,,,,,,,,
780,28.13559181703864,2.9536550506125714,25.83470443733981,,,,,,,,,,,,,,,
781,27.796617722044314,2.9220855329720834,25.942198980418656,,,,,,,,,,,,,,,
782,27.392774649346304,2.947130099004514,26.05852402668313,,,,,,,,,,,,,,,
783,26.98783491182225,2.994571365593131,26.21254631288131,,,,,,,,,,,,,,,
784,26.561773823888004,3.0306506209592583,26.366100919399116,,,,,,,,,,,,,,,
785,26.104303547543015,3.0445207527473603,26.409961656164793,,,,,,,,,,,,,,,
786,25.709584796834267,3.0036398534090436,26.5041954273865,,,,,,,,,,,,,,,
787,25.34324339731771,2.9233411617954403,26.562193805439087,,,,,,,,,,,,,,,
788,24.964361488002943,2.8464811483193495,26.59765287117571,,,,,,,,,,,,,,,
789,24.584188726583218,2.7650697255688694,26.64105922730293,,,,,,,,,,,,,,,
790,24.218341379432456,2.702716688907525,26.705073049008952,,,,,,,,,,,,,,,
791,23.823310955150276,2.663753167896036,26.784342378359177,,,,,,,,,,,,,,,
792,23.40785109170871,2.669430260445152,26.848051264047356,,,,,,,29.26072505976763,3.4054965997736875,24.87457246100699,29.32907922170631,4.356325394428294,25.131763154600993,28.49426407933953,4.2020057548793295,25.112516416906878
793,22.97382498664982,2.7273818235971454,26.96102889238078,25.82475908716673,2.527030354775218,20.524036923558864,28.915605738239343,2.8106597082234472,24.15759741982255,28.827076908922987,3.376590539807095,25.127103387078897,28.86668814201104,4.4039043207011215,25.465652769938746,27.939539702267474,4.333087420147028,25.485928407961097
794,22.523432722952467,2.7679925128874223,27.126589411596413,,,,,,,28.47268406731689,3.4619424549898103,25.26611521280226,28.815238447069035,4.453445470889002,25.63470015040868,27.90934405146183,4.461887292149633,25.649960877822174
795,22.051817434817426,2.753181979600934,27.221454470660763,,,,29.16414449185183,2.7369717627453736,25.196533246221204,28.190495453551996,3.5586989086113827,25.30933598132292,28.78570914281112,4.371541927178539,25.621844230615473,27.88023996047802,4.469792845673874,25.622969377327742
796,21.621338137249825,2.6969875164997297,27.34705802048835,,,,28.804441385182,2.7572100317987407,25.30682015837277,27.981388229302073,3.627233998203931,25.406780367046167,28.775140575597838,4.296361727799067,25.641268785797344,27.892301741742127,4.459059507447206,25.64750696746002
797,21.208590306839994,2.611239621428133,27.410386199543773,,,,28.50174653108359,2.754844400867694,25.46537882790855,27.808519472270365,3.706997148702554,25.5170962870978,28.740175215019217,4.155818833918938,25.668430872778707,27.884974415643054,4.403453465142996,25.661973704769814
798,20.781836645425265,2.5264830363211956,27.396809591314685,29.416026281033627,2.226238955821084,25.671714599961668,28.184887351626603,2.7268226385348036,25.657263689784013,27.588225367109345,3.7819507815835602,25.592614470333082,28.68554109256308,3.9995037458857228,25.729760966081834,27.861124414155434,4.34861569350447,25.691432975067592
799,20.36071526938694,2.449596613177202,27.388769498334728,29.206130109679286,2.176979125594709,26.07081755876236,27.850178755744604,2.7203120824794875,25.80377534144655,27.35766090268625,3.776713553445187,25.596398966901276,28.556940711405908,3.787625162419089,25.696566361327115,27.828447616008948,4.281651016475498,25.72429541950115
800,19.903466908873366,2.357497923403037,27.388281568665107,28.760524721228233,2.1804934800974767,26.276622745893555,27.473580432196982,2.6594797622331683,25.991356128149384,27.02108579585321,3.725481418418257,25.559746552832546,28.394949303825076,3.5888677434723752,25.706179739333614,27.757377100301685,4.2199069036347705,25.77325539226294
801,19.466613837944774,2.3158776159883563,27.409041480459337,28.263811926777677,2.1427578750499263,26.44794205230246,27.048786023297005,2.591832637078245,26.11574442959277,26.65369101195268,3.6268768814432857,25.52795770920927,28.19497071548153,3.4368327289332306,25.802986556590348,27.687891890372974,4.182558972512929,25.830922650245242
802,19.007041655128855,2.3325809635997405,27.455087315249884,27.837874440022482,2.0741384122074513,26.789865106094084,26.629475109071997,2.5014786874191586,26.286769236291228,26.272865125153388,3.5238117574457553,25.618057581371616,27.95666591003483,3.3089109176575473,25.89622301383344,27.652388303697048,4.1752556845295805,25.823789830230478
803,18.52617004140798,2.395448875355665,27.541535091140215,27.36606756024554,2.0079161511888244,26.970943252769906,26.180352454312214,2.4020010430006584,26.385537171921708,25.890645178666713,3.4004914343876793,25.78066746728716,27.699306293488952,3.2213102626376693,25.95035321400831,27.59064573459689,4.125092175007475,25.809796343124866
804,18.0285310151448,2.4900497211362267,27.602228868820703,26.943893923691704,1.9354685458842715,27.123508124919248,25.687855168417634,2.3133388200836684,26.42303835899473,25.48722648549352,3.3142099527540787,25.89370496920274,27.353779895943983,3.1361266206644567,25.931555204910673,27.470237926635715,4.066453808803051,25.832667123514625
805,17.54436137240044,2.5628100961717633,27.60006023885482,26.500929303010494,1.8316207557202622,27.145405729295675,25.222847899355212,2.2450432570484073,26.461455002280037,25.042099536043814,3.2836150956644707,25.9734756229706,26.889838511636206,3.0804936532262497,25.79253645500198,27.287622418561615,4.0149968681496295,25.782552216655965
806,17.062853584498498,2.5660438029702095,27.544242074125727,26.10941957784496,1.754767670007387,27.161430278359905,24.706937283487505,2.195695574499845,26.44181084436245,24.419325012176145,3.2736345703595155,25.933123594706032,26.201648718245266,2.9049075614526747,25.793171018231913,26.661943037807802,3.7675655286633116,25.860439374968713
807,16.611067358447958,2.5300600286399093,27.510121055642706,25.745944229768405,1.7318511422235143,27.191096901492656,24.145696460664286,2.1725659908631285,26.410419136299225,23.695891006994728,3.186376154078183,25.920260096869878,25.32299072267067,2.612595579146537,26.047289883030494,25.39768321798407,3.518718632789504,25.93772844001049
808,16.157350266279785,2.4869379841902384,27.49781561228004,25.11408612326001,1.7629188054353224,27.052164753862506,23.59360276456129,2.0989866777397523,26.469110056060753,22.981413802110936,2.998514210904236,25.944849911783116,24.353829870304818,2.584809842317704,25.99321248545684,23.908890548048134,3.3432557820436224,25.96281981719663
809,15.697632275902981,2.4251628309949695,27.45719580655208,24.552763348919893,1.8379912575771145,26.711377494560228,23.03186876222964,2.098919700380789,26.47552767079922,22.291277482136138,2.8804586745398417,26.00971320466251,23.489058668617336,3.1433576481033003,25.94739286194571,22.67671289351473,3.3965722124764195,26.02152770229552
810,15.234398696256386,2.358675978190885,27.375186824254406,24.042633152783107,1.8996445295817197,26.67131034157135,22.463502133738064,2.0939815297853444,26.380419658202484,21.566375814425395,2.855938740471228,26.05231346463337,22.331177538631714,3.6834085496000806,26.315004442344783,21.47394355113602,3.567070346992806,26.276672251345413
811,14.76251251719229,2.3451422122315617,27.319627409945177,23.57894178942427,1.9253425856199489,26.853316184776755,21.893210831536255,2.1176907692978113,26.391363775683796,20.87724571105125,2.8668531255479897,26.233381775766098,21.072778684979358,3.887355546035272,26.54298236618323,20.27950024474847,3.6550806759276644,26.49228226685258
812,14.230818581973443,2.3991882517598113,27.262039609331712,23.00181863614762,1.9156024684387045,26.835897550914325,21.325614538433133,2.1426776993969945,26.444578426892228,20.196506126913846,2.916926317749672,26.414028467946356,20.1417341342993,3.936403330846147,26.84723413007002,19.23827405961542,3.8021079867330223,26.795720225514366
813,13.690422512959532,2.497499820766628,27.292225586668955,22.426287889493924,1.8885434429047052,26.722362097491725,20.748867462339412,2.1637850565758616,26.42659809983198,19.646523224947273,2.9465778158369638,26.51386802146565,19.803208396217208,3.93858923094818,26.99322636162665,18.876770244342012,3.9199451492287576,26.969122188563155
814,13.14263184059946,2.569081718331221,27.30665233610963,21.90727561516152,1.8482222573698466,26.68813457966286,20.283541866774108,2.1940395357936264,26.474705553994355,19.30389342681973,3.02647351144855,26.568577695805228,19.79501758485253,3.8815177781891355,27.074037379949015,18.873465901473615,3.9224039771698394,27.02225979039179
815,12.603295395605901,2.5779327490517345,27.334610462985886,21.463509931980155,1.8342787536037615,26.887996816272388,19.863317344156673,2.2079987681098214,26.51350477300924,18.998987123578647,3.0750103177091765,26.604478316559966,19.761421642059872,3.762979593782314,27.0246909027584,18.86904177615522,3.910027590121643,27.023387669335417
816,12.10186363278676,2.519288266094178,27.34032952661975,20.979181387490584,1.8439565283423245,26.997883629262144,19.454184105626705,2.2192617170744646,26.621641895404974,18.743215365754683,3.1860257411077337,26.715166710896955,19.708198742001574,3.6363762694886343,27.029415763387174,18.85635872038154,3.8602009658718552,27.057916065826483
817,11.612886035730185,2.4514359677945823,27.258568626715952,20.48316784744967,1.8121829749659095,27.18857653665127,19.068742714474688,2.2125913345930384,26.762088192280704,18.48453567924792,3.2766097508385963,26.728756198245936,19.62553889098547,3.4493691464642993,27.060349644040866,18.794394032978953,3.811427881557085,27.03567406521743
818,11.151779012653579,2.382816542039861,27.22136517982933,20.010735402367743,1.8354990676963021,27.418827672750446,18.65311987872157,2.2028142148561676,26.898462954729286,18.203120419072924,3.293067072018535,26.673114508978507,19.472880353056237,3.206242585697398,27.063177996164384,18.715764620764155,3.7448499621688685,27.056037376809314
819,10.671708706274005,2.3472137844603727,27.20555928168675,19.53431916575748,1.809049574662042,27.63359634059797,18.205190705505192,2.1467086809622087,26.99302964992397,17.870568570426702,3.240146010075514,26.66368877305766,19.255218249403512,3.021562349439434,27.081950949049347,18.635901114943966,3.7018846944875334,27.132387108469224
820,10.216053430744353,2.3568450607721263,27.173608004711483,19.025460448209746,1.7689575649042324,27.750981034313742,17.7590098675841,2.0870237690916236,27.102792242565773,17.474959034541573,3.1778882701272804,26.685023953325583,19.017276802542156,2.8511698847030456,27.135950981227325,18.576686505570862,3.6736312385815726,27.1852687371597
821,9.722713124186676,2.4137095881098776,27.206567217246377,18.514185351315035,1.6781088857322362,27.87265871151354,17.285428331131484,2.0171052668330294,27.16924177889602,17.06004036842312,3.082956322665799,26.700368982356867,18.73405463045883,2.7375803488515986,27.174198151937283,18.524690756827404,3.6453891520827177,27.141455467183594
822,9.216440448095767,2.5478563824358433,27.261832453243212,17.978339253651672,1.573382021932353,27.95334085126496,16.76573950685674,1.923535352993893,27.193739133207107,16.64788539139019,2.998530253400842,26.786867290086608,18.411836218235134,2.674029660897806,27.135643622279893,18.46185961294221,3.6064712369614567,27.12416891301228
823,8.684092398408907,2.666652384760984,27.31287966623419,17.47642676672518,1.5188990069100454,28.00726662894034,16.266988334940795,1.8738825182143986,27.23190764857849,16.21255937925884,2.955118804545392,26.83417694726041,18.04663815809551,2.668550078153513,27.09346608694174,18.34971734064226,3.5619190437405077,27.150382947796643
824,8.182217497740014,2.723235655011667,27.26662087567166,17.015483987247187,1.4957545207253133,27.95242816224075,15.752617207188692,1.8635757827373052,27.19776671100661,15.699341219355434,2.9530368693697007,26.88410105230998,17.528534535008543,2.6634176637054323,27.13068009991806,18.0598285538313,3.4623414201341496,27.262068320639614
825,7.698755901120156,2.678307716804594,27.2650992059165,16.572186747903025,1.4874012975708994,27.950664258683872,15.224418048797355,1.8744731073138634,27.18462351090631,15.035611391125473,2.954684490290646,26.83183813130827,16.665292205190703,2.414119284911422,27.1937595139038,17.14883749728885,3.23674219650691,27.389083726914876
826,7.2268656524015,2.5963493043307078,27.23491429654034,16.128108108362873,1.5042206395851403,27.979766154409873,14.684469318225027,1.8442929458245902,27.151086370732312,14.339862861329161,2.8557907596783494,26.719480604028004,15.71810486299128,2.2437471442543617,27.06829297908301,15.784551642284146,3.2360719997405396,27.358740662996947
827,6.765344211565455,2.5167389253772123,27.181805486049797,15.65279594153002,1.5822719319798346,27.871099058402585,14.11007685194714,1.7928852794288108,27.057863380346866,13.635729439974524,2.7102286563257274,26.625516526689292,14.943543522651895,2.4991639941014387,26.893915572481582,14.326375663012804,3.1958824613416326,26.992013730348248
828,6.307953414999185,2.4596102198871574,27.20113219721401,15.17095425516474,1.6538183636924522,27.72512511701798,13.582915346255612,1.8458421472623494,26.99540988559238,12.90421119910643,2.677056375714214,26.606598980171224,13.890529633741762,3.209536343204395,26.94011688820185,13.061674467957976,3.3208803040843775,26.827701299056844
829,5.850072719953416,2.452613859825482,27.230782269037185,14.67889684788102,1.7525165161540825,27.63123156112556,13.036821023823629,1.8871658408642271,26.935768942596862,12.142312844189352,2.6894970564109024,26.613339216647663,12.548107952343885,3.6546525056847385,27.083526015442693,11.769055324728738,3.6175149462857634,27.13264458443007
830,5.364844543479808,2.520511423671527,27.248165833702608,14.138772548840024,1.743380113814074,27.544122949543475,12.471041890204397,1.8986764627664037,26.873602866931783,11.461094262469688,2.7077606499159588,26.67394531707254,11.4876367777687,3.7313820430061306,27.090028948742663,10.615758260836245,3.580123748220104,26.8503748708244
831,4.864894638944894,2.6228964674746647,27.30057272450568,13.555693853937774,1.707130179450921,27.43343396577953,11.923500721498788,1.909751248190853,26.813845942420176,10.835444143993511,2.743064962660153,26.689389046170515,10.88044577469215,3.772512295746246,27.06048236613384,9.949829986194745,3.788291194584496,26.922583713737712
832,4.361648446519572,2.7208332579051273,27.313040591214804,13.079953546404369,1.6552798957039283,27.439402703365595,11.41832329742183,1.9585881564455772,26.79439958061479,10.408385507259059,2.8561521078169494,26.738703355868193,10.735818787121035,3.8167237936308647,27.197398050440963,9.84237422514306,3.909449137499415,27.052900962785607
833,3.8853934260184544,2.741141258502152,27.30858914511524,12.61246460053824,1.6351220338355843,27.439996427115677,11.00712134554667,2.043290617310105,26.79564480719251,10.13857143778957,2.983543618546175,26.76138827960522,10.709665780501973,3.7794605719233654,27.234573470138375,9.82922213359896,3.898517535817469,27.061494254927783
834,3.444532240128968,2.6969035723655574,27.28815557516124,12.1571324508174,1.6587876732564857,27.543051717879806,10.630879253427691,2.1088544302847683,26.869224422101944,9.876771808541868,3.0816218171072367,26.76484523460073,10.68544921431981,3.7144516388421396,27.221063168974464,9.827378753653132,3.878546849318228,27.054191846376654
835,3.025141375229216,2.655690387213246,27.257123565832277,11.728242747628142,1.6815008690455857,27.705767075041024,10.295479124434479,2.1622324174773566,26.93352027804618,9.64025932880736,3.1613454462137334,26.75005451271101,10.621277316334274,3.5700183280765225,27.278956001878075,9.801628300918946,3.8427480461037784,27.089591789678234
836,2.6107941606766976,2.6187953809391558,27.242703798306483,11.274095547623991,1.7429032690765678,27.840635215242106,9.944729111985286,2.1876210554774285,27.04765948980312,9.432124689487075,3.216433393079194,26.741327228079328,10.536836738979723,3.380677553067259,27.33511607746531,9.768496831588717,3.7980158611194597,27.074472389829122
837,2.1890830942381543,2.582144143847859,27.161218088668857,10.84742342215146,1.8122256956776814,27.95597962239452,9.570447060696038,2.1682848837404145,27.136387784565045,9.210474659918106,3.2172854089554543,26.72313534370695,10.41356698466464,3.193298176456113,27.368150180463573,9.715916017260493,3.74073693874684,27.131880785583412
838,1.7463762537007816,2.563753259561144,27.145262757100213,10.42651216350856,1.8166475753385531,28.016604826190125,9.17550223099138,2.1199912270820715,27.171720959730102,8.917643550486508,3.1816043898245825,26.704072365179833,10.231440538516535,3.008284622941116,27.37065828973626,9.640676844300899,3.7063033012979916,27.13493760096584
839,1.2938515991667912,2.6011543099393744,27.221196100836284,9.965118600307063,1.7822964403510821,28.111161040467355,8.763929877163406,2.0598750713277334,27.214461195732486,8.56245754789215,3.102714622745006,26.67256353646916,9.99864052518442,2.871735648444992,27.38026517354409,9.58313362664235,3.6871581418245785,27.189543819795755
840,0.8368665453913625,2.690058072518092,27.195562179223682,9.484698975952353,1.6990580139819058,28.254141742492237,8.312888967838692,1.9915941255584033,27.2365204693571,8.144041851826831,3.0115295093176937,26.705444324357277,9.790785963247279,2.8060707991402696,27.356680125094403,9.551170830837917,3.6805280352411,27.13672678808706
841,0.38320689348547476,2.794702747144252,27.23143215715345,9.07739886968422,1.6198204382209205,28.28826561692867,7.866779179126607,1.937602761033712,27.20931226639352,7.752916253186216,2.9610961225243413,26.68916507232543,9.48584864199971,2.7202266580590106,27.301936663195775,9.451322356532033,3.6156683557248743,27.135756526075333
842,-0.04423545672807747,2.8611118749001654,27.191161031266642,8.680477460525042,1.584694128821248,28.21168116412978,7.415575336022412,1.894681203623288,27.151711426841302,7.291376829260081,2.945091144364284,26.72701844793097,8.936048279339683,2.544815812596186,27.27176824715202,9.163780223242293,3.4427923469957094,27.203708377594097
843,-0.4235092941743882,2.8731530969310306,27.150598538689206,8.308356796094497,1.5740386037215914,28.100395616844022,6.9352441138126615,1.891203102283691,27.109762106805928,6.708030480922914,2.8927160379802266,26.64886940158237,8.177491830373343,2.2983338191612606,27.162821205143658,8.388388878336105,3.2322798011939318,27.23763430400626
844,-0.7729070974270191,2.8350314128860497,27.007842406638364,7.917698600002159,1.5988865344417797,28.035650992765355,6.453076601772873,1.8381817943304772,27.062582886875376,6.118651137446334,2.7361239645244533,26.496597691318684,7.435829459852865,2.2025700565315587,26.916110247535265,7.162085138573946,3.1486993902397686,27.040406311059773
845,-1.1292791285821115,2.7578383025009736,26.882656032932047,7.555983830545946,1.6159471264692027,27.929206403946125,6.013120599416379,1.7969088569676055,26.95440064759984,5.529997795091193,2.6477391045414422,26.416204688675023,6.832823893705566,2.5148290529162445,26.710597506250345,6.082533135651162,3.064321461295201,26.76172698225066
846,-1.527032514641525,2.701436250765862,26.889536236659673,7.157974683140607,1.6503908748982283,27.771675701275317,5.585218698382209,1.870385024357469,26.90158290460835,4.942712735801626,2.6788592278739287,26.433432725361577,6.02743923936877,3.10456027235961,26.715884433849023,5.1687468819214555,3.257268711337931,26.641639019025963
847,-1.9090115984597145,2.6609797943592857,26.850749342093486,6.742296975287231,1.6834289427531017,27.65829966361013,5.13817275872124,1.900138145173936,26.848240477538997,4.353261290820569,2.7273309343542786,26.473383834966253,4.999641103423417,3.5119748571156832,26.92237230080674,4.184414998403517,3.4392855920074483,26.802068262026406
848,-2.318036374898134,2.6764777336737144,26.834748193142406,6.3026348353946435,1.7301625228254134,27.63426825322816,4.671536651139397,1.9465073299912448,26.801469580586367,3.755876045861574,2.73756974332776,26.43799655018045,3.916859639605873,3.721346422001953,26.945180546051223,3.098905102282421,3.567592681181216,26.68793066439021
849,-2.7091899424885075,2.7384835954618034,26.811625386065643,5.816492359926937,1.7831530760786973,27.57599789950189,4.190868795820762,1.9611477542144096,26.757992849013743,3.140655399184958,2.803527035085003,26.532757856622958,3.1733954953305643,3.8115253481270486,26.971007271981584,2.2722724817396553,3.7852806010867255,26.70916932134059
850,-3.1402692325982593,2.8572376861570143,26.861783177356614,5.35232389564761,1.8134757798584475,27.506975551057998,3.734092039293314,2.0273462123242108,26.67576841362491,2.7123195937704923,2.8747585875115425,26.509744589858748,2.8410679567146704,3.864719233625559,26.956315523561262,1.9358937286566582,3.9994193503270328,26.798576079488736
851,-3.5848975277963837,2.960651261047633,26.92270520096017,4.935826027054146,1.8255230616116378,27.510120981038657,3.3400354928410336,2.119093372970107,26.6570831030491,2.4169767881174207,3.0085231653655717,26.510873093647835,2.825288723566692,3.883818206099448,27.073878491134558,1.9452795666647407,4.019951737343578,26.84748184005045
