scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1206,24.56225102651191,2.984856454401342,26.525388334162596,30.71960775234172,3.723943323109407,26.0041261025045,29.19722337128145,3.366703268759007,25.35248752952666,29.011361455537454,3.986419822886682,25.387122217109514,29.5928924153124,4.333523508925032,25.704119478926753,28.75185873102136,4.750960787287582,25.27682607320158
1207,24.47600842445129,3.03637337673834,26.48418490449932,30.628838951982875,3.672557981330119,26.16591825842398,29.284042418922244,3.437747183773985,25.850035448925905,28.997138056913418,3.9940895668823946,25.521193088002782,29.63934188902458,4.295024124796494,25.85499777913053,28.79017808455583,4.7211377128062475,25.299687644232574
1208,24.368614811260112,3.1419649427229857,26.423995229523648,30.553952220532953,3.6460209183923813,26.211118533535057,29.1914971825994,3.4182991372162492,25.87676952415762,29.684533873612875,4.413246734426251,28.383456685789103,29.68229907980375,4.324348232347922,26.10406951645876,28.78802503478365,4.710382826337324,25.358593106061566
1209,24.21976956537085,3.1870102837860514,26.268428093300543,30.540978074131857,3.6314568310025077,26.403825012553565,,,,28.929127090974355,3.8989328218711234,25.790627626196386,,,,28.74826179977499,4.699386041484246,25.321603562840803
1210,24.116727323607446,3.2661429482892768,26.141761844697278,30.41454667062734,3.5763376533388165,26.42932190937233,,,,28.841255208562675,3.879529663023311,25.831714957088877,,,,28.789027718607294,4.701348296965957,25.463996326022933
1211,23.989429408661593,3.3444268383203712,26.019308099447457,30.354808806021094,3.5240703128475666,26.613925289159123,29.171332154142146,3.084564543235487,26.15244428557293,28.78555091840529,3.8801709680000274,25.91351768603243,29.485692548989682,4.153269239996216,26.210142968691592,28.820035092965465,4.700987627895891,25.54583262013043
1212,23.918781161733577,3.4314565092889446,25.981520362694116,30.27848957317837,3.4513420087865954,26.75226707476385,29.13241125982035,3.02636031436945,26.20212123476811,28.71113491557301,3.8918905959787615,25.92056111423868,29.459717940787243,4.142191901848168,26.339490227546644,28.825624777238897,4.688783187340139,25.54179557002628
1213,23.779346101074587,3.4833932884871137,25.81522514655433,30.044587884678673,3.455590735377422,26.611490313915258,,,,28.637092594022977,3.8870836590366364,25.854000614884466,29.366228328027656,4.081776780504134,26.18975816414104,28.845454843575048,4.670343029092456,25.569581255426872
1214,23.666581221724766,3.5270367294205403,25.659458482579986,29.93079201505836,3.4989492894911134,26.515913652841988,29.01509299652034,3.0550094482424677,26.114988247728327,28.530026235238214,3.9570527029172986,25.728386254380798,29.33946462879338,4.0581163148508494,26.149785475147883,28.868293481456462,4.669059393710983,25.57332555589193
1215,23.565682985638684,3.5572594832249833,25.51139134462329,30.037705828093493,3.5404934090088633,26.65022888147272,28.99561644126149,3.0710167735080383,26.27282876276305,28.487550346255322,4.005458920323896,25.731791792781753,29.397197119225503,4.009227980773718,26.260076951151806,28.875829238256596,4.668769525416805,25.592007824085233
1216,23.508542492315996,3.5937114358742477,25.446458364444144,29.93842600518106,3.5556004140821305,26.522481971667624,28.88957034190229,3.099421401738891,25.99831811558379,28.453583486057695,4.045342598585436,25.701583742093543,29.354162715846126,4.00064417563894,26.140982160079098,28.839080926968723,4.636004154027621,25.455209193545105
1217,23.426043732599734,3.6102957707982424,25.303836753257627,29.800837797309576,3.595874630990488,26.35975780770085,28.797905297076255,3.1404478949685966,25.874973376374836,28.391523123934903,4.089522195644084,25.668894637677454,29.289765814572593,4.007631739887745,26.068125284973437,28.824545686415007,4.62861484258547,25.421419516862553
1218,23.32942161366335,3.6214098761102864,25.20582376595057,29.630676811466614,3.5400632050331717,26.205438495337468,28.705703584116456,3.1756797626319346,25.772784239730093,28.352718168390414,4.116738253465859,25.60741869189967,29.24311778157799,3.999416883252607,26.02143215497141,28.850197217491246,4.671842682091311,25.501611484541368
1219,23.2547451492879,3.653096596419383,25.1670960403213,29.569056068506622,3.567757013050055,26.150227368706755,28.649707901951324,3.2034880125141396,25.765062373897123,28.318497324039022,4.175630391238216,25.60689222560819,29.20375971228011,4.060361347673567,26.050942217797683,28.844785071330403,4.668797638659159,25.48754812061528
1220,23.160639171658605,3.668609183483745,25.083552893213596,29.468612027231693,3.6200289559370717,26.19885790698053,28.629222213204,3.2695448654409263,25.964654360359585,28.279637963500917,4.211308899872787,25.620493960479976,29.13644638886628,4.079837211588778,26.012181729578053,28.86198446713091,4.692296710665111,25.512798417824392
1221,23.055282659644195,3.6595798046660946,24.928783857531702,29.408578416581282,3.6736544840522245,26.292782309380645,28.51987225667328,3.387677100348633,25.88551190871784,28.246405900076756,4.221316779439077,25.578686750923872,29.08474685862417,4.054051039721742,25.99532572761854,28.82888562320769,4.67404052384758,25.451740692976582
1222,22.951002699487656,3.6742920832775456,24.890175842400854,29.25732791194058,3.695324871897083,26.220216653149304,28.412483488901064,3.406814192510311,25.859022120787365,28.190851552699975,4.228349969362809,25.53260737751337,29.034242935352953,4.037072513172228,25.959893137206613,28.854910218359738,4.664615157854188,25.478816053568455
1223,22.838517561302435,3.7136700254330366,24.825722883759948,29.187558864739188,3.6876543844842105,26.212182400641563,,,,28.16112330194634,4.257896878123604,25.596183381333812,28.99120917334876,4.029301305764668,25.911354930396527,28.853321685721497,4.669718872517562,25.481364390855816
1224,22.649011909875185,3.7723510976250396,24.699521779187826,29.099391110598834,3.6612154517865756,26.210013755098466,,,,28.0912421941697,4.2490624249276525,25.625160366921712,28.95198607005939,4.0118039496020925,25.890036389117164,28.843933631997714,4.660996180857648,25.445840851510734
1225,22.535581783123376,3.8560758870246197,24.67091292103814,29.059445877166386,3.688573656451705,26.227553441850144,28.184275568123773,3.3425886606242696,25.993516449210727,27.986555657281933,4.234646952100787,25.57467272613994,28.879198443572072,3.9933606153044456,25.810775661358875,28.820709519920456,4.641557297238648,25.4300611726757
1226,22.370113773396163,3.9234331187853093,24.576765110151324,28.964888457143672,3.7228813067827855,26.2249274867632,28.045045037592907,3.309170085305113,25.906096284560643,27.81924488939624,4.182042139930152,25.392829714984412,28.82723663121613,3.940913637045317,25.800290264379253,28.812049315843904,4.626529224662537,25.45395706470162
1227,22.228406910930207,3.973525173224829,24.44520970502225,28.8992232685771,3.645853179569945,26.32128424685292,27.819711296959017,3.2962954051452527,25.68890365545026,27.700967560454142,4.087942679873454,25.31953816735612,28.85758164417901,3.840392694435278,25.962896887567034,28.84086875798527,4.605563394138014,25.506780876324687
1228,22.06499961380385,4.014968809379264,24.38075170637703,28.790610302333015,3.590057197134392,26.327504630189832,27.712678004961067,3.2059614067154327,25.842296013394485,27.574728738476033,4.04905747213111,25.365831623055264,28.868399336221344,3.7842329675750612,26.105875561219225,28.82564478792282,4.557444344897074,25.556751892614006
1229,21.891024489350357,4.059840184161586,24.329620566309732,28.73801090549619,3.462339646904345,26.555650029702207,27.544621376409516,3.1779705609234443,25.72316470607728,27.466712402485058,4.01314326855621,25.398838485264328,28.795030707138366,3.7016965153092514,26.09899889412998,28.79505636728692,4.511164014787696,25.58790890697571
1230,21.73263462170828,4.1132859321424124,24.293192862303037,28.534424770925916,3.384355514539174,26.263701731852212,27.3762247465571,3.1119179134547634,25.65800898647509,27.285060546733163,3.886277995801356,25.34895999751748,28.58320335211454,3.5967589514098024,26.002651752261308,28.725352661493076,4.440721472785775,25.646605899542138
1231,21.585906362261078,4.171387970725072,24.190972769382782,28.435435232676358,3.3051581942814585,26.32267334670118,27.14159827588684,3.014113516184825,25.545455398717543,27.059130296215407,3.780301107365047,25.351692552657177,28.330578383184257,3.42292921356066,26.13906652747659,28.514807235889865,4.264793689200162,25.710505931776176
1232,21.488284375879214,4.2050495640904195,24.176030653420803,28.153685170778033,3.1997401759349096,26.244877027462906,27.043278934514166,2.9585419938245527,25.694649418502546,26.905066489073242,3.6359687978648174,25.434519280646366,27.988155797227456,3.304749739573886,25.986904345172093,27.855675905649676,4.016517674254782,25.439578290806026
1233,21.29372263765126,4.221883852010877,24.037659370568587,28.247625419128422,3.3891544799993376,26.794788984634277,26.900325719487903,2.9657223794186804,25.74319701248153,26.647744134238287,3.5945784214361183,25.28451235847678,27.73065391240866,3.4605892941557204,25.836221483347035,27.284083454931775,3.994574288500585,25.192011378295724
1234,21.155436656280934,4.276686106442181,23.985478807605556,28.087968054998303,3.5286845643719276,26.67703860264133,26.799162262587966,3.049746287517217,25.89259313671178,,,,27.431985627843385,3.8097280158900095,26.048440093542965,26.730838082653957,4.128212130693845,25.14159072912875
1235,20.96006926206504,4.313670154065587,23.93650620577085,27.82913017049267,3.4868903988823687,26.74776779753487,,,,,,,,,,25.99215874254366,4.306341873672285,24.946254751165135
1236,20.797941116101523,4.343125667075581,23.948231009270696,27.597259715138595,3.5360555747278295,26.585104559577445,,,,,,,,,,25.374952912968393,4.453859306875812,24.665141965783075
1237,20.602685725696865,4.35568209637771,23.819193582753858,27.432562268008287,3.59372623828751,26.51738131896823,26.358659535345808,3.1961773113609238,25.976986302738013,,,,,,,24.958893079579674,4.641935187655641,24.53800647052457
1238,20.451182151364545,4.356298019058293,23.78341895246583,27.28334235345242,3.67604461458771,26.355499397307817,26.19805430836235,3.2113019112080643,25.874858528864603,,,,,,,24.661264710751905,4.760108409455683,24.26072144677061
1239,20.2243689804928,4.365553607488837,23.684464885100144,27.225243811847957,3.7021093087986547,26.420055329466642,26.069881518979024,3.248454709662837,25.891595179217546,,,,,,,24.642153197112336,5.066996267736282,24.610434821858565
1240,20.004184842697637,4.436064182756163,23.63110190768812,27.08140444132004,3.6971097386978466,26.468228565589012,25.954314388395932,3.319194635334621,25.861205112586315,,,,,,,24.654348033093353,5.088864969265505,24.496038937572
1241,19.786249298731008,4.494550047517629,23.52997275780355,26.910660160569666,3.698078983009662,26.342029817087468,25.871784497586667,3.3405901013718524,25.857635471503244,,,,,,,24.66776189182454,5.10578967216397,24.5232424732922
1242,19.5678040208621,4.528498790761747,23.42118219508188,26.73317056746499,3.68903587579398,26.178719875062395,25.7118851638116,3.3480335832441996,25.69437732852798,,,,,,,24.65082753126061,5.08069888242385,24.496307352412092
1243,19.369250826287495,4.532473624667591,23.278656422696358,26.527998460822364,3.6535947653883847,26.05775168293071,25.558499337256094,3.3347498629773114,25.671816937766366,,,,,,,24.654561704372593,5.077677986337688,24.489077836765745
1244,19.162402415394748,4.52049888081281,23.216497639471864,26.33245225395519,3.610731009366179,25.97108486963262,25.370579969875774,3.4328004787013673,25.599945101248238,,,,,,,24.63399962138796,5.065401687430878,24.503481976124544
1245,18.964757922282903,4.488486063116208,23.155282450992274,26.127295614613608,3.5863074132745343,25.864611239202883,25.198063227547795,3.46507780562701,25.453592548296037,,,,,,,24.635004436808888,5.0417927855142795,24.46464197931219
1246,18.769610293841453,4.495973301413982,23.09362958562438,25.895700147073505,3.561549443092993,25.65853169071719,24.986238972125236,3.4383732091065538,25.25664194481327,,,,,,,24.62397344254264,5.024168781203568,24.47848028704825
1247,18.573709389429297,4.464613875169745,22.988034420271227,25.716789808112928,3.6060824296176976,25.671180199450102,,,,,,,,,,24.60909408765411,5.007820186154908,24.480431598184758
1248,18.393900505070047,4.486551624309689,22.927480464146576,25.56460620900103,3.6509138170675253,25.646877754069337,,,,,,,,,,24.59454802435206,5.018267166472982,24.44229427680869
1249,18.193883413021105,4.54525473814592,22.909427953107368,25.311368945674673,3.624436352253249,25.533147703788718,,,,,,,,,,24.56965555678529,5.002122002680565,24.432963401095993
1250,17.989604833658706,4.601649705308778,22.87705765409068,25.10071318179352,3.6490141514579046,25.33741547570039,,,,23.98475482281731,4.615086863398953,24.32472836168265,24.871707343838015,4.407982412940305,24.94294204063104,24.5595939583837,5.0425886104211886,24.49027650399257
1251,17.763883729996262,4.665730864020843,22.86381420461091,24.775232807839178,3.6587333274372247,25.10883183264611,23.904580231084545,3.742263558464378,24.43608749724134,23.839926508772038,4.626610538103354,24.16512157149227,24.717652415590077,4.32991149256503,24.758575173034576,24.55767369529156,4.998545295945947,24.44419263962329
1252,17.5154675560239,4.6789070007684925,22.859376201689052,24.539222922860564,3.7444713202100584,24.8437873463477,23.678450567033135,3.7419226311895697,24.215044619239933,23.690669499862906,4.649150709726632,24.05383723773697,24.56408258364607,4.302814627170612,24.683100375242073,24.55852724897686,4.986985979886439,24.4771536879603
1253,17.288580417696682,4.674320081279907,22.751568825269338,24.30928268408604,3.8010388816361806,24.621446244410762,23.451175312360093,3.656704446359508,24.083362824708626,23.467969889338118,4.670742538147331,24.022212151504682,24.466814639058196,4.240022127857092,24.69722393272383,24.563529492697704,4.969835636625431,24.54453477160849
1254,17.058505473083827,4.727727986962713,22.761078342976965,24.211878648116798,3.777570044096077,24.45642704971783,23.212329248104634,3.6361592929541073,23.89815390207197,23.29526612339823,4.672495791776661,24.0190620001761,24.361424637389074,4.188619559900818,24.5656905536721,24.55486104138942,4.961578991366453,24.587180110429163
1255,16.83607505472398,4.755040165719085,22.674499935136737,24.170514542813635,3.805646931481162,24.254093205915016,22.93509233810339,3.6177327168990736,23.61998789110628,23.056837588926072,4.666416527585614,23.84147526176983,24.269937562622683,4.154111168324599,24.478358189497744,24.53604438180716,4.960799974970583,24.57772411509683
1256,16.572868204364326,4.732834289072096,22.65660293127123,24.154543684904773,3.8392109802788728,24.303869838640058,22.713416307650967,3.6203253284226573,23.516074834770077,22.822320340904078,4.647221114571629,23.735987676130115,24.18516048532495,4.03891683932702,24.510951350232457,24.54347597390437,4.9788070299755045,24.6004514343278
1257,16.38173481369087,4.719062932095447,22.662912363201265,24.11802490813718,3.8357119251664136,24.357027555997703,22.44164111358151,3.562305805313884,23.34796620279664,22.560416732550266,4.646154697290504,23.72259385306028,24.112125989456146,3.9845447983641256,24.557030333017718,24.506036297826853,4.943173230217319,24.61633731054775
1258,16.180360828794214,4.696941930752615,22.686689735430754,23.805171920271565,3.719097260461374,24.32885137913189,22.184188085996304,3.5153694477801407,23.125576132857727,22.2612665918952,4.613030809005965,23.55503080901753,23.811112356303028,3.9144392169406474,24.33315469924195,24.32932339077154,4.834888564196801,24.49522589660248
1259,15.997707529536616,4.65977134652629,22.68641576220005,23.321375507087016,3.63614727604976,23.874101421948634,21.93937418151965,3.47884098372988,23.10512196525571,21.93751509544854,4.542490996040838,23.373233342019923,23.276063735053654,3.8036779025055405,24.096417880376638,23.830874372594437,4.610169570089722,24.34422715249337
1260,15.791385034835352,4.640011608997142,22.647052417872185,22.762276941215745,3.5640054561549914,23.590787485198952,21.68607572457989,3.427481455007067,23.226472746809698,21.557630544568607,4.38048385707864,23.16399687564965,22.607136298548593,3.645215524422634,23.743562260541452,22.91090704737815,4.579623383898968,23.78214414746223
1261,15.609889336853572,4.619066676045932,22.62916593945927,22.606791188622534,3.7955862815549875,23.530479701743413,21.459531013834653,3.5028965766704654,23.048936243978734,21.22006405417101,4.324392853983386,23.09611933313236,22.325972899904833,3.8774070903485565,23.65279840474825,22.00585671645237,4.684910793548607,23.251332789538186
1262,15.428182393205548,4.632670401496362,22.60186674262866,22.50639815305166,4.066882053713322,23.993085968418153,21.23293950065182,3.7270888900103913,23.311531712534467,20.886511449899025,4.371750768870431,22.97330874737861,22.002788664000835,4.412649412051134,23.774159385270515,21.33256481895126,4.833644156117646,22.922862526511036
1263,15.251982869891558,4.651008474094853,22.62029973712347,22.271172484411267,4.120861947300179,23.888336402530083,21.011832163947584,3.791062549778658,23.548180849772212,20.486030601057983,4.491659954331114,23.056004500245457,,,,20.532266053769344,4.957618307774221,22.623678515364606
1264,15.048192501102237,4.671398284877666,22.63018343034017,22.025797724564057,4.213544166888233,23.955721886414526,20.76161122390243,3.804345147956946,23.32966706207469,20.088974053578173,4.51228779185742,22.72746357561986,,,,19.674924150062733,4.9914077618768475,22.175916678745256
1265,14.879141494127671,4.686286454051047,22.66707735453078,21.822134412674586,4.339165150772648,23.83269377042679,20.5090949229705,3.773240254068086,23.111160332602125,19.706370438894943,4.464480385541749,22.566281543701578,19.95358971349448,5.066518036698898,22.688795336534334,19.082350922884967,5.139955999928831,21.983899331011585
1266,14.674691324295173,4.707503646949949,22.654060726264518,21.577962180245347,4.445283373961528,23.632793740526996,20.29472685682465,3.874879213274319,22.930147765754185,19.375302067654687,4.587710764700448,22.518779373578624,19.575932107143686,5.2378345707346154,22.60261830112504,18.658514561474288,5.42043690040108,22.14570433050773
1267,14.464106218193471,4.7486677717820385,22.628288265279174,21.33450039602532,4.502972369796389,23.52136308572525,20.066430514959556,4.002146850057966,23.006093486802648,19.168095856668014,4.680363268003716,22.576180078866408,19.399165339454704,5.328132312132328,22.681386619974216,18.541911831520178,5.674435344433916,22.282987453506767
1268,14.276624867195105,4.7705560584508495,22.69584463595395,21.147102238729797,4.649618030697976,23.523933590623486,19.874582050871012,4.054880041383472,22.838578251545304,19.012683995918074,4.829123715452039,22.475557502883508,19.428979457235915,5.469555154405718,22.795569203545114,18.62486588631538,5.867728533804642,22.404912037848973
1269,14.068919649365746,4.783236254659511,22.71871813623906,20.990896146494215,4.7428947492487605,23.50268756425897,19.71477248083662,4.069735765856315,22.7297855125333,18.9348769032642,4.859942598958744,22.321453476420427,19.432129558415998,5.495301703645607,22.8273233629827,18.630892481245148,5.901398387692936,22.41637774498057
1270,13.869053791212375,4.7338220615657995,22.77598740481033,20.83791540012153,4.754005511182288,23.304766899041617,19.562089309771338,4.129059492616474,22.615621140992708,18.811408238934703,4.970954224754598,22.324253313318604,19.421690797935224,5.483979734330631,22.831629013569078,18.631394957284957,5.899963339074024,22.382696747816297
1271,13.675900765941394,4.70850734923154,22.934049983517248,20.6852916170433,4.766193892895146,23.177404840521525,19.414840526621305,4.176453996359502,22.5005036369987,18.687018105214506,5.0293947016874885,22.23564727704259,19.398373313133508,5.47487272844347,22.803987077017606,18.628733508409937,5.879564977834528,22.373127475807557
1272,13.473000712230926,4.614953595603606,23.030561904259002,20.56377410103159,4.764617363331568,23.17415969821005,19.281613433811845,4.214945221199343,22.462509595397506,18.57834889160973,5.113314768243167,22.19449266771174,19.40094478484737,5.44985166525606,22.78632463880437,18.627342935866753,5.864630014780607,22.364217675953284
1273,13.2821635686651,4.5196693544320174,23.18433596607641,20.407395348917994,4.757028199301245,23.09886119051544,19.12972274026205,4.266566551207109,22.387994523194862,18.497479980525586,5.158638700312212,22.08871787810741,19.384034804148627,5.41033662252754,22.73626791233898,18.604279163902575,5.848769136418468,22.347505082467652
1274,13.071562162608991,4.448131155542582,23.398432440903058,20.26513069243438,4.783002437042185,23.09022397202786,18.95463553091973,4.325871753160384,22.342008525425285,18.35104504108389,5.263112927320527,22.093840115006678,19.361801214749214,5.351164377443386,22.705226673766795,18.604395575965277,5.8448254430174105,22.31773107923898
1275,12.896121424718835,4.358552532372202,23.48593098365485,20.07309270890789,4.795993621679966,22.98173202319004,18.782157200359045,4.353134269175757,22.268157061662777,18.240267176247045,5.309998919631754,22.044215768066742,19.312176969294345,5.276450029027307,22.62912973219514,18.600260163975886,5.8762696130183185,22.361046302239373
1276,12.700203733022999,4.294060865685257,23.574971952597792,19.910262440274916,4.773045584640375,23.012167974148475,18.58827374004006,4.3592824232595575,22.2785326447571,18.12152392875361,5.343277972080477,22.048377858473625,19.22164704562704,5.2497819978704445,22.713090013702907,18.590222709565733,5.881286518281284,22.35090763985947
1277,12.540594858582185,4.3119294182807275,23.751193705364592,19.67505921533244,4.675577876094227,22.87702706108217,18.36902363645083,4.352122918959176,22.161309936729232,17.981610671881437,5.359439178512895,21.992195340738036,19.14679899845167,5.101152051962061,22.593271671794422,18.57368593011865,5.857924622968139,22.375491981019234
1278,12.405243165487141,4.335080665839809,23.89572712594048,19.469395134023166,4.611217856603996,22.80613438228349,18.13978756724588,4.298652729212635,22.136236979792496,17.781165763986973,5.342591828507764,21.9543142071243,19.010946266499015,5.01063439454208,22.627871319957464,18.550725270192213,5.8413649464211295,22.375724562978228
1279,12.259657790928214,4.324077390515413,24.050040716761647,19.231402415703364,4.561511868208081,22.72543867465467,17.9081443037868,4.21980841475917,22.112823775932778,17.613575508120096,5.33591542393925,21.940710684674027,18.898220071808275,4.949925230316819,22.546936558704438,18.53336652245682,5.816880964801975,22.36084853988759
1280,12.133406557236738,4.281158014023114,24.17964796765586,19.0407172983864,4.5557842357685665,22.694661080255194,17.699095408534987,4.1777292461115865,22.11692982080261,17.425503901457326,5.280757247577451,21.909804324089016,18.78516397593482,4.886682187715596,22.50350191853529,18.525305330534028,5.798007620910663,22.3716828991367
1281,11.989328454521164,4.257085101045298,24.270398280466548,18.8385185353929,4.561832053988301,22.705329538235933,17.469116595175947,4.167583104274406,22.148174259622017,17.239588117765358,5.216464137441756,21.869874041702634,18.690887139456255,4.85218373041523,22.444071710637516,18.49624431417469,5.8016851169821795,22.367256220833305
1282,11.855108039681086,4.193180772316125,24.35225589716159,18.650710683649578,4.5526346079639906,22.65866623374263,17.263210065503028,4.121033334683487,22.159188497870876,17.014776596004353,5.177614340109449,21.86223552457132,18.544069205159342,4.811976463657487,22.356970638755172,18.463725427453827,5.797698931128599,22.37500531207305
1283,11.677228935799358,4.152603721824475,24.38109878855757,18.435180343240894,4.526991843925592,22.593405651966865,17.06326636883357,4.068387205544041,22.172468231218623,16.79969796887795,5.121740039374866,21.82553350082794,18.38750408587439,4.772699363369017,22.275318109279254,18.41383310724522,5.774995592901149,22.352584726700474
1284,11.568173138109534,4.113975601571326,24.51313802081311,18.21384078734893,4.487836044487224,22.516891226033042,16.828870041164876,4.032143151974814,22.144005802611428,16.50757609396843,5.094426327228739,21.83986276864637,18.079899485766497,4.660815856046033,22.07876354521577,18.31626937270773,5.661760667989712,22.351248606478958
1285,11.437406132516836,4.051827912003957,24.599607964482324,17.979280306426478,4.44958581120128,22.388671399268627,16.616393625595176,3.9682754338122197,22.105671346318477,16.150544725948137,4.967102044213028,21.794309988949,17.547258928547656,4.410964236497645,21.765890658383878,17.82573281137383,5.416806333237184,22.204394925999463
1286,11.325220983177818,4.002645061035343,24.70083435320774,17.811275027828536,4.500881442515301,22.48181662839132,16.388174497910473,3.9213987630412865,22.15202357691454,15.795307595432577,4.793602149306319,21.723332955543686,17.087807246226546,4.346584679769875,21.64134946721832,16.930168395860242,5.3460479783604775,21.793220148312695
1287,11.214273105301396,3.952620251732574,24.847005292532746,17.698008564029614,4.647764425337919,22.388298403070195,16.182767966408633,3.9337579878944537,22.128290194866693,15.454872996775082,4.737603211025597,21.744573229731774,16.763378379968426,4.6548798997311,21.572444588504528,16.11197052561299,5.432135830936822,21.713571618238312
1288,11.103218539202093,3.9412315382441734,24.973410310101105,17.508194598221106,4.776392602709507,22.365577520065205,15.968368502451735,3.9761300708673915,22.123798771268156,15.137066972398157,4.7411929617593485,21.751861628180418,16.305918792478877,5.216777108418627,21.6974342680034,15.337152802685003,5.413403811122512,21.713836964932327
1289,,,,17.28138274160719,4.857596475348133,22.343301330023962,15.757413616866307,4.031862006128381,22.087247230640507,14.81707054943479,4.750585856258976,21.823663183585545,15.60190732455413,5.514442028183727,21.82857960813964,14.606065467919796,5.3516063778931136,21.884379909734157
1290,,,,17.086387247294702,4.951162658486351,22.23021504534057,15.525996168128883,4.0677214142890845,22.02622347642272,14.490995196831191,4.725689081360454,21.883526827972382,14.96847958075118,5.6054324509441775,22.019239342743166,13.980183287785819,5.280439654692256,22.03483599297953
1291,,,,16.80364478895302,5.017629279115909,22.134456474514284,15.26505872093351,4.107636624298679,22.0196615382596,14.141835333056264,4.720974995163179,22.028232092339152,14.308613484818576,5.578286193083955,21.998290947285916,13.395000958502782,5.299995408451143,22.15179844887262
1292,,,,16.517247129589943,5.128921264923152,22.144506695722225,14.976796671809682,4.168183286628293,22.006021192690493,13.79323341803202,4.7067695796591975,22.13201679826248,13.817517473684969,5.52127910325184,22.030738142014606,12.877933068853991,5.327112586112883,22.338353118052222
1293,,,,16.203549585223318,5.192884383459992,22.02213479499791,14.718693605247383,4.224289512723125,21.991210415837397,13.506737632012184,4.691874016382509,22.075313604717525,13.475027757269462,5.558211309267182,22.165432104773295,12.502836533297875,5.409213476760736,22.463053243064085
1294,,,,15.900034143206891,5.239553013211608,21.98754677773321,14.441886442571962,4.279136317511102,21.972218420238207,13.225578219249261,4.759834361314641,22.1758010346054,13.192942206732916,5.588584821502846,22.169056760668326,12.216197423820784,5.546058695814904,22.44806086957732
1295,,,,15.634091631444823,5.273384379348738,21.933018592540368,14.194687962482002,4.341898777431769,21.986989028737778,12.99635115886906,4.9371068695673594,22.230387286804724,13.1227264108843,5.801989239691642,22.174033153444995,12.169191906548734,5.895942573647867,22.486165055443934
1296,,,,15.471065457688791,5.3051045002525425,21.954821570835012,13.981748680499305,4.471762191608322,21.956023238189886,12.844552168838483,5.059841425277072,22.209388405985223,13.093623474061394,5.927604998977383,22.213980806597643,12.134141904010272,6.005279810244739,22.485699941459487
1297,,,,15.32910374151331,5.335299187717421,21.9711304289417,13.803834588236093,4.516952250335128,21.905150395584105,12.72604969412437,5.1167373184458755,22.169466607820862,13.077511971720028,5.935360960805265,22.16906287682155,12.12753267292243,6.01140858628609,22.47690494335877
1298,,,,15.20978620103495,5.348313357497499,22.013792330282097,13.676500859648277,4.544091184201524,21.915960061079605,12.61069174888423,5.153665777264404,22.206370664207146,13.082498755339643,5.944315981360124,22.14590612076634,12.117224201338782,6.015293500131786,22.44819149939462
1299,,,,15.15498377130903,5.337159556123284,22.044549687954817,13.553570523586046,4.535939954778283,21.920997402047135,12.540685383354864,5.172621694615935,22.198353780827738,13.076731213960738,5.937611352891484,22.132046702258457,12.124293513027892,6.0135222491345806,22.440023025499112
1300,,,,15.07712088134125,5.339737767040819,22.151261981196374,13.47192044522349,4.528389744336218,21.975531496299585,12.473229766075137,5.198669256402207,22.2475837206949,13.075333488788656,5.922588449403738,22.113940156970543,12.121952130115362,6.0142378925894775,22.42103789830397
1301,,,,14.982710512606044,5.342736905076489,22.20177449700793,13.385612612845831,4.5475719913173105,22.026691201210518,12.402433410938967,5.2068230382139165,22.277346424157084,13.064315273233042,5.917830422032006,22.117831148093835,12.11434892135432,6.013362749251635,22.41560282154035
1302,,,,14.859080303495292,5.359725080999823,22.256200187228053,13.275411267357773,4.55951216956269,22.128197434696894,12.300712051354965,5.218888825608247,22.333826228792375,13.067445053118874,5.8934299385425675,22.149915586221503,12.110978494590004,6.017596645891561,22.409182601424313
1303,,,,14.709508268483358,5.3590117028077815,22.29757046436177,13.165253244159162,4.554200027292365,22.162552921442956,12.209764259539691,5.226236279137819,22.39615450467374,13.045773338867512,5.861014877206902,22.161007963258843,12.108461991941626,6.014464092774473,22.422449966655734
1304,,,,14.551722289731204,5.339113459186351,22.307454470043385,13.06628722594525,4.525162299554708,22.237225283781274,12.146236073528334,5.240901697040232,22.45076099710954,13.031216362400516,5.834132283230558,22.167665889834634,12.106688058685489,6.01031299258707,22.427221119514265
1305,,,,14.449686791870894,5.272294652928857,22.35917358115414,12.985336558893305,4.482265788430429,22.317445773088547,12.1035100204519,5.240144843071723,22.496580895292695,12.990698305571653,5.759519961633692,22.11467642668166,12.12258550304427,6.018009275106674,22.460660951831386
1306,,,,14.377955982338058,5.232436722030985,22.48342046681812,12.92236691182382,4.43805063409446,22.405065532242336,12.043988529944968,5.21651472837634,22.530630364888466,12.988166442254506,5.7041109998194175,22.15491739956661,12.122044099682842,6.0098143021517,22.474651174843363
1307,,,,14.304923110052405,5.1565277781907115,22.49874329866295,12.85640933329692,4.3804952408505695,22.486562985459265,11.994012917641708,5.201032451718792,22.595807858168975,12.976920004426185,5.61728448833299,22.19555359010203,12.13625651782862,5.98795523721975,22.465211155366166
1308,,,,14.255810219479875,5.116781193360515,22.54769737648113,12.787179858170788,4.331807362891079,22.552488726554785,11.928611122261362,5.163286782349254,22.64571857641341,12.96806113706389,5.545940830869999,22.195830273276894,12.15380812928688,5.964967790620406,22.466348465250352
