scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
528,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,
530,,,,,,,,,,,,,,,,,,
531,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,
535,,,,,,,,,,,,,,,,,,
536,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,
540,,,,,,,,,,,,,,,,,,
541,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,
545,,,,,,,,,,,,,,,,,,
546,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,
550,,,,,,,,,,,,,,,,,,
551,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,
555,,,,,,,,,,,,,,,,,,
556,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,
560,,,,,,,,,,,,,,,,,,
561,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,
565,,,,,,,,,,,,,,,,,,
566,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,
570,,,,,,,,,,,,,,,,,,
571,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,
580,,,,,,,,,,,,,,,,,,
581,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,
600,,,,,,,,,,,,,,,,,,
601,,,,,,,,,,,,,,,,,,
602,,,,,,,,,,,,,,,,,,
603,,,,,,,,,,,,,,,,,,
604,,,,,,,,,,,,,,,,,,
605,,,,,,,,,,,,,,,,,,
606,,,,,,,,,,,,,,,,,,
607,,,,,,,,,,,,,,,,,,
608,,,,,,,,,,,,,,,,,,
609,,,,,,,,,,,,,,,,,,
610,,,,,,,,,,,,,,,,,,
611,,,,,,,,,,,,,,,,,,
612,,,,,,,,,,,,,,,,,,
613,,,,,,,,,,,,,,,,,,
614,,,,,,,,,,,,,,,,,,
615,,,,,,,,,,,,,,,,,,
616,,,,,,,,,,,,,,,,,,
617,,,,,,,,,,,,,,,,,,
618,,,,,,,,,,,,,,,,,,
619,,,,,,,,,,,,,,,,,,
620,,,,,,,,,,,,,,,,,,
621,,,,,,,,,,,,,,,,,,
622,,,,,,,,,,,,,,,,,,
623,,,,,,,,,,,,,,,,,,
624,,,,,,,,,,,,,,,,,,
625,,,,,,,,,,,,,,,,,,
626,,,,,,,,,,,,,,,,,,
627,,,,,,,,,,,,,,,,,,
628,,,,,,,,,,,,,,,,,,
629,,,,,,,,,,,,,,,,,,
630,,,,,,,,,,,,,,,,,,
631,,,,,,,,,,,,,,,,,,
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,29.49392332524219,2.858868183230636,26.74325004309477,,,,,,,,,,,,,,,
756,29.22437489479047,2.8860505755092736,26.689620767145026,,,,,,,,,,,,,,,
757,29.03449216074299,2.9115439604773266,26.76474223740257,,,,,,,,,,,,,,,
758,28.860483479381916,2.909963898404663,26.84114446730462,,,,,,,,,,,,,,,
759,28.655432963267142,2.8954839217787747,26.847294285132108,,,,,,,,,,,,,,,
760,28.454927921826457,2.8782962240185967,26.818448071277643,,,,,,,,,,,,,,,
761,28.19957031707308,2.87249177673316,26.796627628699287,,,,,,,,,,,,,,,
762,28.00595929474918,2.880638117021236,26.838641551451797,,,,,,,,,,,,,,,
763,27.80205520867323,2.879381103669352,26.900745479350284,,,,,,,,,,,,,,,
764,27.553723095606184,2.8495066982141117,26.87876324530423,,,,,,,,,,,,,,,
765,27.367279980980587,2.7982005520946593,26.97212906722021,,,,,,,,,,,,,,,
766,27.13862962757175,2.7450003336238566,27.00650064487617,,,,,,,,,,,,,,,
767,26.957411033143014,2.7114885791509478,27.07734355865003,,,,,,,,,,,,,,,
768,26.754731368061552,2.680807803335435,27.131761462839677,,,,,,,,,,,,,,,
769,26.606960839824936,2.650862341535482,27.22182514449412,,,,,,,,,,,,,,,
770,26.429501709080526,2.6226382092129454,27.262860659160612,,,,,,,,,,,,,,,
771,26.28270667858647,2.602162600243701,27.319442483904083,,,,,,,,,,,,,,,
772,26.08668164064546,2.5757880448843755,27.328565770525966,,,,,,,,,,,,,,,
773,25.929373396741372,2.5805968521035867,27.411561159112413,,,,,,,,,,,,,,,
774,25.715881182740738,2.578451318337479,27.43577219149381,,,,,,,,,,,,,,,
775,25.539980630183067,2.5704013521279867,27.498125453530797,,,,,,,,,,,,,,,
776,25.301585913768193,2.556645224565005,27.549531028692165,,,,,,,,,,,,,,,
777,25.102304267812567,2.594419886681542,27.620789303451282,,,,,,,,,,,,,,,
778,24.905941653069185,2.6160947178427727,27.64980541116819,,,,,,,,,,,,,,,
779,24.73580953850892,2.607270984952757,27.673956966332803,,,,,,,,,,,,,,,
780,24.57883835706935,2.5774601835224975,27.66368443491191,,,,,,,,,,,,,,,
781,24.396778836733393,2.552704389972166,27.64719378159143,,,,,,,,,,,,,,,
782,24.25251965302725,2.531805449656285,27.72065811444683,,,,,,,,,,,,,,,
783,24.073192153530194,2.482540618692316,27.694527631191743,,,,,,,,,,,,,,,
784,23.949060134726803,2.458463576657398,27.689165270336172,,,,,,,,,,,,,,,
785,23.833733877785097,2.447678786376562,27.609369909801487,,,,,,,,,,,,,,,
786,23.706613764179917,2.4638491764176123,27.528693806390176,,,,,,,29.342040136151205,2.8695032285340485,25.924953483553477,,,,29.565033311420063,3.455788440606923,25.304590861920182
787,23.554395111597493,2.512166937427809,27.511032893968217,,,,,,,29.290138027133143,2.8458920716912255,26.075588584227994,,,,29.554982924972112,3.558726546499261,25.689198055655677
788,23.354707704804728,2.508946382324937,27.433702149911387,,,,29.197966643424778,2.3898884471851125,25.91453311851713,29.006741618799417,2.7703432671148343,26.013850534561637,29.274864700007786,3.4553803075783995,25.684652377468666,29.077729675111367,3.6199554160141227,25.71610961936675
789,23.14292196783548,2.4876498273648195,27.41748331618185,,,,29.39745999356331,2.143861730717201,26.242559297013933,28.705675624714537,2.6442024384665195,25.939551996707067,29.222353060011585,3.477606020131084,26.139103139529617,28.427217828133443,3.602788840280367,25.652563629879847
790,22.935927690099476,2.470946506093146,27.376162704166724,,,,29.24541947419701,2.1121568679082707,26.367880050225683,28.39969676716578,2.591902714867188,25.9941412988326,28.64545784190406,3.585451425725321,26.00461020612776,27.775597520866803,3.7216995018407966,25.807591074680527
791,22.750796855114455,2.4973717264134843,27.359520431038714,,,,28.946290168447693,2.0903716356535598,26.337016693767502,28.080196831379407,2.5652782251447896,26.087137366647596,28.01939974151409,3.5268468298647018,25.584805594837118,27.179376741233405,3.7923860129430635,25.94637469642649
792,22.55592201023669,2.5666078883481065,27.314705211995665,,,,28.711650124737364,2.0511322211353082,26.352353423552515,27.803132964602305,2.535814033412742,26.227818998690253,27.65614869585559,3.4408020381914333,25.26934649933516,26.947777951422072,3.8845112670878232,26.390707202807796
793,22.3094423957525,2.611340410963878,27.279541865351135,,,,28.423885739391043,2.0379707590905847,26.34738783090198,27.5897713887404,2.5870307343204395,26.314194837272513,27.888870103661258,3.711290971504958,26.7775207248587,26.99502870404796,4.0180547911761915,26.90568844830875
794,22.026748057789014,2.6633947356163765,27.27544736669481,,,,28.158049239707427,2.087331365759235,26.307857073608336,27.429861829408942,2.744645558517216,26.448010761201008,27.91639147231381,3.7230561943496845,26.93039023813843,27.02727757138632,4.046557042709269,26.923084397285102
795,21.739415468597304,2.6826266787603408,27.24816474542945,29.27636231446432,2.306886232723602,26.512019381705787,27.970560521011624,2.150842444544515,26.387096829069574,27.266739525199387,2.840087594281892,26.479302623148747,27.905245330960692,3.7051144946729146,26.96872179832509,27.032964456354943,4.05331350137107,26.93814370491887
796,21.440202555293734,2.7065352850904816,27.243572564372602,29.093107295432322,2.2744205324290827,26.590886292135952,27.72759992923177,2.1599725025922,26.42820190047939,27.0779550310478,2.912922371649016,26.535238932555075,27.89906165373271,3.6652992170054364,27.06579155201124,27.057887000105133,4.053308200870182,26.955593059984842
797,21.155521810714173,2.7364921711421926,27.226608448317272,29.13645555378558,1.6172909377119147,27.070600763754225,27.49148805185426,2.156367721037098,26.474681911404932,26.880999068648546,2.9599916623029694,26.54602831606036,27.874765669485033,3.5876514948681564,27.075297677697577,27.06921854146103,4.019889111614498,26.95246228013
798,20.859485812334658,2.7362555387816805,27.192166950603433,28.829737881533205,1.5988365033896668,27.05989705460698,27.238456566273012,2.161158402377225,26.52607005812065,26.684225137659826,3.003328769593731,26.543005133452617,27.80782896064543,3.485775253803228,27.07565111843626,27.03771037292514,4.001993359361835,26.938037089061563
799,20.596758639930062,2.7092239423894164,27.12707932429577,28.525640221299945,1.5772099309747472,27.050036499452716,26.96941723080332,2.193960247817925,26.479513806636735,26.451934019095724,3.0424419401727865,26.527550296529352,27.724636853745338,3.38466896105321,27.107039501494928,27.029447173207615,3.9779101115022826,26.9510917955059
800,20.31765897598486,2.653458849064228,27.114713552901552,28.24607285607337,1.559514578580656,27.178198238738997,26.747363063283313,2.199716649358431,26.555245149169743,26.237299215742237,3.070565073650007,26.50957698731392,27.619892263746433,3.2591006911875238,27.108102862944477,27.038520453887685,3.9476685806712113,26.975961866945063
801,20.021965765541186,2.6087580374509542,27.0291903993108,27.942644035506977,1.5189138040144636,27.23454736038015,26.49943479533746,2.167345835309818,26.590959427265815,26.036537534477343,3.0546540503875836,26.522211806204233,27.507088772628475,3.116074241965104,27.14067438535486,27.030112025709677,3.897564642658626,27.00304137858152
802,19.72978746852778,2.584816556128184,26.98351910173634,27.67565960037242,1.450100094636225,27.456875607567525,26.22553944395527,2.1387384480962006,26.65603206650665,25.80993553693524,3.009488498169659,26.570293026563206,27.387676799543737,3.0157758847520904,27.109039942720393,26.9719016308024,3.8695737735901483,26.99346665474277
803,19.44626037634945,2.5781960190649427,26.92542658402116,27.35424002706421,1.4171179497408748,27.498730321331774,25.99704977009098,2.0584282606344164,26.74447122020651,25.56717267738319,2.9735137336542623,26.59272071924703,27.237956076166896,2.948352764273645,27.099819492659364,26.92680486979365,3.8396840672786783,26.983293276528094
804,19.16002201131185,2.60493441755698,26.85659813678887,27.011460625065443,1.3575712123411263,27.64862881382742,25.701908991929404,2.024534990883373,26.791696623321776,25.295879193967057,2.925452507387084,26.59433781677733,27.022145992357686,2.8919434390423753,27.02041725907049,26.88918497089966,3.821898370531223,27.010780591134882
805,18.853753567112268,2.656283248034618,26.80709017761361,26.65284517543102,1.2796849514266342,27.762998937125975,25.374282811633595,1.9433587505950485,26.799517166352764,25.029096179150955,2.8879086096137776,26.635167732068293,26.908327337266144,2.8371055673284835,27.10200573301939,26.86665672833619,3.7819903911175565,27.01631916945704
806,18.508767893577826,2.71360914790611,26.835965381889995,26.282822480288427,1.2050205545203851,27.88359986236206,25.05227491939729,1.876901570905235,26.842423687207994,24.762544666178712,2.8352040848907634,26.67715114122264,26.761426916781414,2.8218183289368097,27.108023789067662,26.85775390517386,3.7658216498005905,27.022577275873896
807,18.150026631769204,2.7692766463220204,26.827656042627726,25.884148749336894,1.1564486719123759,27.937908262325752,24.724300516468457,1.8643808827800197,26.898573720958197,24.46471613374124,2.805497508366621,26.710718656934826,26.578951472734673,2.7623600639585644,27.060130715822147,26.801246691376598,3.7075114189025142,26.993039502423294
808,17.78961856574539,2.8293387497633393,26.762565560499272,25.545876101995667,1.1864536787188515,27.92877581262609,24.398902061249988,1.8392397451860572,26.944623337556216,24.14344963081326,2.7946823306409816,26.745672928968464,26.313640953306592,2.6705772798575866,27.01696149547949,26.659133441686333,3.6246443359175333,26.923869473428258
809,17.478597044766442,2.874904720535891,26.727918237155833,25.3127402128838,1.2346057946056788,28.027702929541544,24.08971735730409,1.8474764309824205,27.014098603358335,23.763102339549523,2.769945542683506,26.72698633648573,25.740234377481674,2.52710251581366,26.84091006569705,26.3007214018621,3.4228809136776563,26.79998791088226
810,17.168920560304986,2.8786274229974618,26.69439568704984,25.083334908345165,1.293231373328181,28.075972580757046,23.710938836595705,1.8272352293432,27.013543823413205,23.306493882180753,2.70710777341094,26.63840629391347,25.046811210624995,2.287547904622233,26.879950124096062,25.48473277710504,3.17965427391951,26.669341964660575
811,16.856662680788514,2.861759897577096,26.64298661986655,24.75417493002463,1.3564890270214531,28.030413105138095,23.335780524595773,1.8149707674759228,26.998381027960882,22.818907256226314,2.607915765285698,26.55712785907233,24.437006664797433,2.2060651076193345,26.933705911843003,24.457054718569577,3.0651036489754264,26.46416955492225
812,16.554159074826178,2.8248909311365002,26.615082534509057,24.527689102330147,1.4161946101862468,27.992063940394885,22.982396295180845,1.7938656686465166,26.943173548310455,22.42274661562778,2.5476937785139646,26.524323618345665,23.967041427994527,2.4974859265984195,26.8163017897926,23.41112344584762,3.228577839667222,26.291200372749415
813,16.205947691803093,2.7900130515803125,26.583060481647486,24.179707490553113,1.4672522726481074,27.84860529284038,22.658804502433746,1.8095978771379895,26.844669118205566,22.029085136018473,2.513899628788222,26.468864480408747,23.28768275959122,3.0642279536111072,26.724639174507455,22.466433164525498,3.4612909646615506,26.347374159615743
814,15.847578199092442,2.763927065755977,26.567636031322085,23.82652324021671,1.5036580495342735,27.624948307640825,22.300540485954315,1.7982711239067268,26.75440243986389,21.561763485252932,2.4634893189746765,26.317904837774616,22.30277177793693,3.4680581930526833,26.725846621552883,21.43532378370215,3.579827566844954,26.373162860135537
815,15.473316956107752,2.7574230635921575,26.533059958113935,23.468148302342417,1.5490335894245197,27.46369484783405,21.895693518597277,1.7875207790845775,26.64407664138344,21.12423111430104,2.4554013832293093,26.352573921253892,21.37117075624653,3.5876731599381992,26.728131196025984,20.52211995663888,3.6278659519715872,26.381731535595097
816,15.09604489162572,2.819862908298499,26.56756519479931,23.076421895725556,1.6129688587190196,27.169579185878263,21.472041961493904,1.7988062181551423,26.583720286177403,20.5715139961346,2.4417025247597386,26.290442656577238,20.695912199827667,3.643841550432434,26.819345203074892,19.797716993786647,3.7593666698834785,26.5093971946185
817,14.71346891896564,2.879202508906365,26.550001930207188,22.696784102069564,1.640394111037397,27.13027194344824,21.04369301974177,1.8388222082841572,26.47402370585179,20.16987396294548,2.4799680586563406,26.395356566309086,20.396492433692217,3.7012823421012326,27.11648881319379,19.504681416551588,3.979545415282076,26.8708098831865
818,14.328814308304572,2.9265353657437356,26.53618841448623,22.341028265355735,1.7015135353593815,27.06452705440899,20.641173955771194,1.952206455771562,26.417794665532316,19.896234032017645,2.665027506176638,26.431307760467543,20.3229320585311,3.7321148738275842,27.270741811223004,19.505946226035825,4.052132509569614,26.94948690133695
819,13.932661675529479,2.9487349682146515,26.541408839913007,21.982094463169144,1.7089160553959035,27.116547214592227,20.352605261778503,2.041011056129391,26.447464218007735,19.66282553991344,2.7808147280691657,26.467991223762464,20.302150346297807,3.689111834732199,27.286106585320848,19.506386831327433,4.062311866168463,26.964688770379542
820,13.560720090635218,2.934343079642815,26.58010193186614,21.658799801007873,1.7434609564358392,27.193008082255545,20.065765345488508,2.091617263441103,26.465177365399096,19.41819367918137,2.895144243401603,26.469878070672408,20.269748178519492,3.6046689914176118,27.233074423485885,19.491530473218713,4.0557021439610415,26.93902992699861
821,13.190146062579325,2.895073877677897,26.603132619841293,21.31560729496654,1.7665719037997627,27.347658019682953,19.758635694357803,2.16775369146371,26.521504068415307,19.167686375953263,3.0087752798945537,26.452249503636256,20.217461839327136,3.5559250019743573,27.221024894119147,19.49106811098913,4.022029898375423,26.896797020618834
822,12.84206553152921,2.858744551418341,26.550324693072564,20.9601806246123,1.7825349314181869,27.433421030975374,19.498089971244646,2.2361627435470317,26.587825019620443,18.93440290490403,3.098226690116446,26.42052686228335,20.14167641971875,3.4353854666625248,27.257764147103277,19.481641700349737,3.994080748677648,26.90660102333664
823,12.500693944928036,2.831360443028948,26.57189295642304,20.613595715962745,1.8073397146268415,27.57090952236327,19.204476798699748,2.2571510738424374,26.64711433078991,18.692432139174592,3.1520376976998397,26.39912455056673,20.044040277066493,3.2946147759091082,27.289769303631445,19.485363907998302,3.9529182497020106,26.937917224406426
824,12.147037536839292,2.7865019951365406,26.560374534996498,20.236006950990273,1.8165073121142108,27.68442403722447,18.891367974796598,2.2384693967974427,26.665555297888826,18.44480520563778,3.135229667570164,26.37681093349304,19.909301448088083,3.1282998899709433,27.28823487201548,19.46604642774842,3.9082170827648475,26.95871738603174
825,11.787901746038436,2.726197272295723,26.51260939998984,19.865025201049214,1.805681591766263,27.794901893361995,18.57743425564811,2.1914937865920914,26.70258233443637,18.183716451834286,3.082913518992955,26.412697933487635,19.73993320347354,3.0195581832111236,27.235595786479287,19.411161630808,3.878556881527879,26.960013166352773
826,11.447742485601598,2.7090108915413462,26.477621179411354,19.49470165726361,1.7985620193794312,27.845156889542544,18.26892063980914,2.160771561292612,26.708129284832783,17.871895983654483,3.01641961103276,26.396837697165758,19.549390072404403,2.930416700767798,27.156697750625398,19.369721080201995,3.8353598350205065,26.905693100764037
827,11.094232164793143,2.725531084842331,26.428313480575067,19.12921322036823,1.7597074016627339,27.898832722505034,17.902941671991083,2.0953092742603108,26.73965877108817,17.536488316663988,2.9615540900493937,26.421762076055394,19.356328436055126,2.883752346788271,27.14958701299241,19.328500871533958,3.8044606986834393,26.906071614452113
828,10.697256784884825,2.787475208096308,26.515488595828327,18.713523524821387,1.7105549882070539,27.93537085675274,17.505369009342655,2.014068665005242,26.74619361338933,17.202061894214292,2.877238528461188,26.42369792138444,19.176009375877737,2.8438651998320323,27.151695331585866,19.294383283736686,3.760970406917931,26.910681137346103
829,10.298680092632146,2.8639405845934345,26.531709503549283,18.31182012050516,1.6391692382309644,27.96617925370752,17.118811958563015,1.977698946811804,26.783026303091567,16.862559708917438,2.8430773745782365,26.454167679908462,18.955278720319377,2.784460150495884,27.059782359547263,19.22726724227562,3.7078969015981498,26.89875014048199
830,9.9313284624853,2.9587594490285536,26.52231703844803,17.94370533759872,1.5787382866914808,27.89941832278757,16.73543443447415,1.9509318632884982,26.77478910092631,16.472606222838564,2.8378219997007683,26.449478574612982,18.551470148875023,2.7049066041059544,26.828648751980246,19.016830523864023,3.6012947401039272,26.783519558145166
831,9.595169076230304,3.013915522318246,26.525136037666343,17.623442079453014,1.600602075368003,27.885652096845128,16.34491499246091,1.9532936760633866,26.780036281524747,15.980870360233775,2.83490500400295,26.32502655615123,17.867821667796274,2.5122133532883564,26.668875038249876,18.397072553743136,3.325392612623611,26.53970807161067
832,9.281262780408214,3.002623178301192,26.484771686727726,17.346032624480287,1.650568054966384,27.747330432341677,15.922562952798629,1.9740325283643865,26.710691558249746,15.463852095884267,2.7921568733950215,26.235878570319663,17.094705178979297,2.318798870128725,26.61217634755586,17.405672379641587,3.2119365155762623,26.370344772315992
833,8.96163499264476,2.968746045738215,26.447427538114553,17.068240081888263,1.7428867904641119,27.620469528021086,15.533207009603977,1.962056630266344,26.65064148858448,15.020605229533684,2.760481783148594,26.15653099578039,16.560875970138955,2.4423925256592107,26.492163746853322,16.331610400641637,3.308246462995627,26.12021127222835
834,8.644648212555582,2.946329521934859,26.391099517820287,16.76300220873744,1.8597146098976984,27.464610351449366,15.172510134073141,2.026191380771972,26.58086723570287,14.593368387663777,2.7579251567663947,26.121789107725572,16.079301318926877,2.9709944356916917,26.390957041749626,15.361895045444292,3.5257448999361083,26.09790130904519
835,8.338886326943587,2.8940899236139574,26.34589756912034,16.456343741529622,1.9820505262850832,27.27017307601493,14.842469523093197,2.106970977049654,26.501220575630867,14.192952298382819,2.7703167772611974,26.028302823824433,15.324818473156416,3.5226963312659523,26.29628707451521,14.504371550137463,3.7007680707152395,25.91243740728429
836,8.021110871179673,2.8406614517984425,26.35673589374016,16.140918137064887,2.0610485294595366,27.115182311303318,14.49272425852433,2.142549524858531,26.372667947618154,13.767756587855343,2.761093479974168,25.9662445018886,14.47846266989696,3.778511287597985,26.309782740608615,13.640946375998286,3.7894766817165464,25.825055757083238
837,7.679545423055859,2.801160339884468,26.33210291855258,15.78983085119532,2.1254635492533884,27.00307667321686,14.14471975011476,2.155710967976619,26.256421936122123,13.360435912627382,2.740412249432336,25.947763558412227,13.617042696825788,3.8702332724774915,26.293757408976195,12.779932934442327,3.883580535188537,25.856938585729104
838,7.369731592868967,2.7990406856913728,26.33619875222838,15.472655396753177,2.192750094674243,26.919771523114196,13.76483989320233,2.178524386566312,26.16190320813332,12.90062433087461,2.740537203731234,25.92080406206022,12.915068757712923,3.8951513136509734,26.3428695864857,12.006886071189728,4.010955767024185,26.01524883199369
839,7.041850476354433,2.881627207283543,26.371783330066208,15.096148911887372,2.223782237088042,26.80255776628291,13.372475217059087,2.198863740630255,26.10059097377472,12.469870943912753,2.719313002593193,25.950368323462566,12.500725356247203,3.862449543215627,26.52119919812513,11.544467300633372,4.0575661358992114,26.284555596130456
840,6.696147682513838,2.9608184464095504,26.333627574770283,14.73696629145594,2.2114338035018486,26.71343924165793,13.007242059411594,2.2260220566523876,26.07734584595153,12.166181429372674,2.7893168665060584,25.982697002855907,12.417263285147925,3.9288500680194725,26.69285170965992,11.516664694915756,4.22769293369009,26.449366993705222
841,6.319020400263619,3.013912610503009,26.376672762665258,14.407963474422727,2.2053048440632157,26.703863336750707,12.702496198969104,2.3145218837150043,26.059238421885535,11.915997653579133,2.939802162844624,25.996059834670675,12.368284208446617,3.9198954588771073,26.772911458351746,11.510041216276846,4.246716481025357,26.478023400083682
