scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,31.806901773518554,2.525350456233761,27.278597294701786,,,,,,,,,,,,,,,
1378,31.61728992133893,2.57800948397501,27.304322576688325,,,,,,,,,,,,,,,
1379,31.228070138942435,2.661796123750955,27.16747708583867,,,,,,,,,,,,,,,
1380,30.969600466335876,2.774062210346932,27.19338152231107,,,,,,,,,,,,,,,
1381,30.60238839707496,2.879731711603127,27.02347010605842,,,,,,,,,,,,,,,
1382,30.301366811929633,2.932945567691192,26.93386016948701,,,,,,,,,,,,,,,
1383,29.95680597219487,2.970470362000187,26.884885530837916,,,,,,,,,,,,,,,
1384,29.636810919860082,3.0248299875953903,26.929924466968362,,,,,,,,,,,,,,,
1385,29.33407143473497,3.0574354657102947,26.99023695643494,,,,,,,,,,,,,,,
1386,29.03636366820899,3.0562710828270347,27.004893269553865,,,,,,,,,,,,,,,
1387,28.761995641918038,2.9853833669076484,27.034409781720576,,,,,,,,,,,,,,,
1388,28.55014538695144,2.92811525833413,27.034393792448782,,,,,,,,,,,,,,,
1389,28.29325496415607,2.881951204356864,27.040235758349024,,,,,,,,,,,,,,,
1390,28.047255082765925,2.8549654263027855,27.093567453390737,,,,,,,,,,,,,,,
1391,27.832883783990603,2.8530920275092755,27.098770897326258,,,,,,,,,,,,,,,
1392,27.608979137335453,2.8651154525762994,27.102215241393466,,,,,,,,,,,,,,,
1393,27.426315936354886,2.8704073789639217,27.200593633350483,,,,,,,,,,,,,,,
1394,27.191113949212518,2.8773712355159673,27.143133524138428,,,,,,,,,,,,,,,
1395,27.07373593429523,2.889053049169184,27.22546344558689,,,,,,,,,,,,,,,
1396,26.901495237702473,2.9435829563208804,27.221314932073714,,,,,,,,,,,,,,,
1397,26.784791225312247,2.987631735721538,27.244931138277465,,,,,,,,,,,,,,,
1398,26.670161659741407,3.0199219741623864,27.24699484720407,,,,,,,,,,,,,,,
1399,26.589863008997852,3.056292576822466,27.32437347184683,,,,,,,,,,,,,,,
1400,26.510935805698473,3.088266568733422,27.426317023936623,,,,,,,,,,,,,,,
1401,26.409576715034298,3.09395293283107,27.495466881176565,,,,,,,,,,,,,,,
1402,26.31166113298013,3.1091888788663598,27.531308199944053,,,,,,,,,,,,,,,
1403,26.21232615762695,3.0847060447582657,27.581510322265732,,,,,,,31.240446381573516,4.330818719200929,24.001891853563198,,,,,,
1404,26.0798066101057,3.0792610872731676,27.52310671746026,,,,,,,,,,,,,,,
1405,25.941666005647928,3.086938754341225,27.447528791495586,,,,,,,31.28615845263864,4.303929743257106,24.2636967421411,,,,,,
1406,25.7597397982178,3.0939204605987762,27.420448086397215,,,,,,,31.025262083392043,4.207302173192594,24.214844286762673,,,,,,
1407,25.498746923631938,3.112333096929725,27.33049856998406,,,,,,,30.900072262080254,4.146296100050921,24.41332770576919,,,,,,
1408,25.16850642460297,3.1563727041317478,27.193107758810932,,,,31.294148047811586,3.109625673290157,24.88301604385372,30.682629145589328,4.025838537461839,24.491110135300023,,,,,,
1409,24.877379545631605,3.174250970856979,27.173749098783453,,,,30.968224169423628,2.922177462209488,24.92191270472066,30.386668819461555,3.826081336102962,24.606595974589652,,,,,,
1410,24.549735892544717,3.1692501516176432,27.10817171256439,,,,30.749828779947073,2.7832824798324642,25.064007358769732,30.040844127761883,3.5768288480332355,24.66329975368962,31.215068964663,3.444322827937129,24.17546462603628,31.066094791090396,4.1075338705104905,24.233803111275314
1411,24.239170531654338,3.1617231607042373,27.24113504784224,,,,30.493832223561007,2.646530204409806,25.19055786411432,29.828931572007637,3.4259551489353477,25.045609263444405,31.161601157972886,3.818829062172426,24.988851093832686,30.239253841253284,4.068345068429939,24.89042060779403
1412,23.86726930672566,3.173860699537991,27.245966161385248,,,,30.2349113034631,2.651313822850827,25.243797312804222,29.41406943032603,3.434907327278304,25.171998855000087,30.241402384638363,4.269160834249019,25.393574117991466,29.146523977424383,4.349735237675692,25.067057686994787
1413,23.56262282428365,3.1643221077434935,27.38639087448331,31.129658680628946,2.7457134691497034,24.712624699587586,29.88568584238877,2.6855538685662634,25.320549925555586,28.940796473024367,3.543993262191159,25.406104447724466,29.229247434889608,4.425384703411151,25.494151199784465,28.150165154122128,4.6104789182348975,25.368512300167797
1414,23.235533757299475,3.16885023934002,27.440242594136375,31.15762997757068,2.7599385321104086,25.00631277610008,29.50838046658615,2.7749816820765307,25.33919515941806,28.500188642294486,3.6014373941029825,25.60796628621716,28.783546504696208,4.467428186744543,25.63297635877859,27.775639139145426,4.756918318227046,25.508109245613532
1415,22.912082443984264,3.1871855807038982,27.536356867488564,30.789439475800272,2.7686204167880577,25.03420234281845,29.14950195334125,2.8438138177167698,25.363426757309693,28.23398418269219,3.694026692437375,25.529481552821554,28.77196767022719,4.465994789650549,25.62114215976875,27.761121280396317,4.7471178791139526,25.501336074138763
1416,22.54362515270787,3.1633806992586453,27.536240991691944,30.702142652601804,2.71510949167894,25.289862584420277,28.846459550212852,2.9045413435826766,25.344540921945278,28.031884199092733,3.7526748712742233,25.536462444244094,28.778501972461083,4.443697578843082,25.63892715431573,27.76948912274584,4.7769170003513,25.500332308469957
1417,22.175673164728682,3.143468828091529,27.613389495019895,30.422106943981472,2.6312036858096524,25.375601166967243,28.55719006396672,2.905823145471471,25.369130425293704,27.84291794866562,3.8108293618848563,25.589111982342963,28.795952714680162,4.375184290517618,25.668167388024937,27.79466147668545,4.768633332408865,25.531992488807013
1418,21.820372217413055,3.128594713100977,27.61428560268863,30.070816821321436,2.5404492677142096,25.379192428082888,28.31400450718053,2.8887414012559494,25.442652007510407,27.655774122057245,3.811114157786492,25.632932678252942,28.75912363153717,4.2733264656040815,25.684741548097335,27.78894598046431,4.781677184276082,25.51418882320354
1419,21.5033643502664,3.045159479062941,27.62279889892461,29.713288080047928,2.4341450218868808,25.379054466817646,28.036652637764842,2.8495268262069664,25.464586745798602,27.487523708005387,3.866918337019,25.695561505039294,28.6961605304018,4.148277016100063,25.696873322825134,27.775115728362074,4.7539549916318355,25.491634084362712
1420,21.19139574647081,3.0400943119464174,27.643540643608386,29.471160462912856,2.36976045082547,25.479989819494378,27.77849113504979,2.8095078557373876,25.555408747550942,27.294204010262884,3.8578779512914707,25.75183036683914,28.63704535099642,4.0371787956596155,25.72430062269606,27.79269583391066,4.7417715829497205,25.514578171353584
1421,20.885079383425147,2.991593357211912,27.636467312162768,29.174802019022938,2.347562717914305,25.653331812501538,27.54223309387208,2.777550414464322,25.64863048537041,27.09800071256009,3.88715152138353,25.75345636310489,28.505954850620096,3.86716983768207,25.745992471801003,27.795165754624794,4.694693240442792,25.56836228967202
1422,20.609443369598182,2.999733876814876,27.66308241688588,28.919644641179673,2.2972767950253217,25.84038411660591,27.305768783877888,2.77336060075247,25.76459020395614,26.881969562331747,3.880301483758493,25.76463382574406,28.386704168367935,3.77911760834767,25.71921909927103,27.764962528060032,4.659229033260039,25.565866629070396
1423,20.296499512658166,2.9963878019058066,27.619971053698315,28.644535030455554,2.2448791882975927,26.033610980314638,27.076814968539495,2.754429600949307,25.845527755013137,26.668313197548407,3.8667670039367206,25.778152302753067,28.239666657748966,3.6912400756899895,25.71110032825927,27.7302532318832,4.619621105381565,25.57449275216974
1424,20.005738961369005,3.0082284746157177,27.63817527536125,28.298276931010786,2.2324673115647466,25.994040124779445,26.784450812234297,2.6889351335201366,25.891155060380285,26.403708726903986,3.842038893804757,25.805257023543756,28.117102317318487,3.6223990099219416,25.77770464227909,27.721823328074795,4.613893410832943,25.589617079752337
1425,19.618756449428552,3.0408894620325655,27.600887522948895,27.960697243422484,2.2209473671764686,26.15397986049963,26.472705755121243,2.6541595645497824,25.965486413149204,26.18905880478627,3.802049025175972,25.927406628031697,27.94871498768439,3.570308180295635,25.792100984562772,27.720781349912947,4.6208532147801025,25.658014121682047
1426,19.259702576001942,3.082956290086277,27.59354172902187,27.64623502160019,2.1727340172765697,26.302970690906985,26.116096281653466,2.600879505035122,26.047908356488705,25.87556647624934,3.7640723405781586,25.95894167139163,27.764228291578405,3.571169525341664,25.80475348107784,27.677319066720454,4.619569097412155,25.650903837050166
1427,18.863939675833493,3.111740044510713,27.64823818670446,27.255509180110682,2.084341265473023,26.358162830124094,25.68112263633531,2.5477168892456175,26.00568987862066,25.555439485269925,3.6971586240517182,26.045673993033517,27.58731140078896,3.540949254145537,25.84299151646113,27.63887981333111,4.586264006803023,25.603371916895284
1428,18.45821476396502,3.1567247891785675,27.663968613676083,26.837929510992154,2.0303696937794955,26.355642743080313,25.311861190812767,2.5644649059557754,26.10565011278486,25.14365752602493,3.657284634582701,26.014459705743597,27.146390596078522,3.4370250591815736,25.7870739260192,27.552443470238174,4.4308018528004425,25.706589038942234
1429,18.086241871437277,3.158599457479536,27.736289341655688,26.5889262637405,2.053413827238205,26.521146487765453,24.935980945089987,2.52164588481955,26.170116959300163,24.663874264221903,3.628691604668495,26.012519709707597,26.506705448380927,3.0997519507540297,25.962515138241518,27.020423165083084,4.120412280552653,25.975820350158077
1430,17.719331246666357,3.1479640047423634,27.71787235898877,26.266334128020517,2.0847086710323817,26.623385878090676,24.51612211127107,2.5045253514310493,26.251992290581818,24.16386242072278,3.5763943141449754,26.05155710341375,25.7992746765445,2.9187124594259406,26.115860898748203,25.803805591727937,4.041904086772189,26.12083443944158
1431,17.402802780877668,3.1110608933054644,27.71712486276425,25.891710223564097,2.1472889302284037,26.49910250468379,24.09279133940668,2.5102921251805994,26.24020490437531,23.64362218814098,3.475926314503243,26.04153801708093,25.12894228399751,3.1833343205746867,25.896751487821884,24.561424998000597,4.0451741145969,25.98236430077083
1432,17.05386678585083,3.057062342630178,27.659663627140482,25.533146754971277,2.271913334628023,26.45580555701826,23.736385497985307,2.5258471943389247,26.19784635123292,23.18287680553502,3.4750990935016133,26.11164356665711,24.57232947359902,3.7810751353736896,26.120000337458613,23.55105805794569,4.152804298248159,25.961694881548002
1433,16.769684074183854,3.0073561019651005,27.71198022239102,25.14228324093899,2.32748823968411,26.385670744857208,23.412483565956272,2.5579937689441565,26.234460112516132,22.701711481880945,3.444271850496198,26.163074021107818,23.675684149380064,4.235778025458411,26.544004559174297,22.600528139292162,4.229495975611565,26.3243699954952
1434,16.420793122849712,2.9627104637584756,27.70072892292833,24.75925262353384,2.3975280323176453,26.39362215933202,23.049793269704526,2.5521019311990814,26.253660491201302,22.24242530759853,3.4161168062887324,26.29864821767245,22.619758061289318,4.334855892146556,26.61940032808287,21.49317235902864,4.256933189651179,26.338384960835374
1435,16.069958755293218,2.9532015343826643,27.71728444872907,24.360772848628915,2.4838668994504283,26.363727997742004,22.65535430484004,2.561782124709563,26.230377244706485,21.650026161124458,3.426715674789964,26.341312002087133,21.79726584870163,4.305115041791409,26.61523078921625,20.668823375230257,4.406794110831346,26.475532208860606
1436,15.691561782820166,3.00601780694969,27.759183603109033,24.011051674673563,2.5029552001949753,26.39130041532363,22.256811708643323,2.55763270630135,26.2298725575075,21.241720308428565,3.3943263600881726,26.430153010145812,21.408871316589345,4.2764047081724375,26.61557271521494,20.29903218151809,4.53547128206543,26.535953487494893
1437,15.291661185473734,3.071445946318444,27.85797489705101,23.615180389862537,2.4594173202916054,26.417806016855632,21.8731399378464,2.562681383641422,26.233103429551235,20.984270632612862,3.4315976180843215,26.366268455633037,21.378711683632215,4.267470549272627,26.685338026948276,20.313686956704927,4.5501217189152445,26.52093878005198
1438,14.898765479651058,3.127188674015778,27.89187483478233,23.24666448141947,2.3801253935887945,26.417847314683705,21.534298684198376,2.5786560174423383,26.216559275050713,20.755722848942714,3.4933819486895974,26.446912698569975,21.351982041286792,4.229181774102884,26.747040270201584,20.34499498582936,4.561625039709657,26.564936294361573
1439,14.508363330753712,3.143683393478121,27.903401881147758,23.000526165276927,2.348753960158843,26.590013846989283,21.226592444738383,2.633945847824842,26.287816070735804,20.54395983033012,3.5645285331187004,26.44128970796011,21.33308929635038,4.172129178241851,26.712482954358233,20.33484314686033,4.542997355889329,26.548177575234345
1440,14.167968643269397,3.1293731678139687,27.954466705591283,22.625592858004822,2.2782814424163935,26.509875963417223,20.932817218602924,2.6556872981221447,26.29682646338587,20.321952799352484,3.6315400508890434,26.451163696590573,21.322703241673004,4.1260469835858355,26.757882240249018,20.329254873378233,4.559889190576628,26.56365484590153
1441,13.802748758072626,3.0703867947151147,27.858369509199797,22.314686449550134,2.2709080542953743,26.644685145293906,20.63214425934567,2.6826587925341197,26.36240928229911,20.099256728972165,3.736003501706978,26.53061529297344,21.29970285691757,3.9759888911180705,26.71747055278447,20.3342982061068,4.529519057240297,26.568451370197803
1442,13.489629396334555,2.9910874785839563,27.805743333902132,22.029127133955264,2.2792149773036288,26.736456036334065,20.334302519285938,2.694644815799014,26.413974571310806,19.888031116108888,3.7721634720422754,26.549404714149933,21.192468199692183,3.831665066793377,26.756824378115795,20.34463876807968,4.500038870212486,26.605194271895
1443,13.189743737129564,2.957835886973129,27.84598724025349,21.683667856873285,2.265778030467288,26.82903862616791,20.051855027936853,2.682592673893132,26.466351562180446,19.680272257623,3.8013343429947484,26.503969889619675,21.06755266219378,3.700903897719753,26.72480534304132,20.343272494901107,4.471296296069581,26.620317104557124
1444,12.869394827768925,2.9091487735379133,27.773673702203435,21.375290711355117,2.2793083100172353,26.932924445059054,19.760756638339352,2.6919098572388713,26.496369887518554,19.436852830093265,3.8028866289971686,26.508486105921442,20.90762251284775,3.5866813413158143,26.699145170951034,20.324693341065995,4.442156435145592,26.627644524451878
1445,12.544325486566574,2.9169717559785244,27.787746469345862,21.080291168896515,2.304900415868059,27.126191144080508,19.487003637426888,2.6708036799604713,26.515779284997052,19.18561313346529,3.798085924129127,26.477177526774774,20.765036621002338,3.458404627735165,26.77538812614937,20.32021801949994,4.413557705012347,26.654729033623788
1446,12.207582063691817,2.9726545841236987,27.76792691711088,20.765301497409745,2.2996125856520835,27.288096288112765,19.23030018191692,2.641326033865249,26.617043016460844,18.942606396104832,3.776990967141712,26.506593340529545,20.61528576952127,3.3826808614167008,26.79442919182687,20.296446442573558,4.406872968546067,26.644619525855106
1447,11.852670636952539,3.04490785241122,27.816343423030105,20.404678183152544,2.2520649590482233,27.350178383974775,18.920674826073853,2.6043312056637387,26.683120299566873,18.697802487315915,3.7453666443994247,26.568665205209374,20.44901248309625,3.340996945247988,26.84500589504659,20.26763082500332,4.4003550751439215,26.64589949032819
1448,11.455903073384814,3.137614943628645,27.875269648620314,20.041140211700522,2.1802296100103664,27.426731547028222,18.567389809023307,2.5594634240585608,26.741089506581833,18.393479780982123,3.69101473813058,26.59638220525652,20.262953502989387,3.317765054622664,26.81380443832083,20.230015537069857,4.374581932379541,26.64322712035213
1449,11.074383763251234,3.1583113943343326,27.90583145241769,19.68705389348372,2.106033022891389,27.450743446936144,18.17323376303556,2.518310073837169,26.71388595305978,18.0801321892011,3.6617255345262154,26.659839723747687,20.089723965376216,3.2974217933282364,26.771037277374624,20.21990167914872,4.365798223128776,26.635667317969972
1450,10.701129746930372,3.2242304758699394,27.966647383450066,19.356620854599043,2.083253747726852,27.475462031952887,17.79246241562237,2.517806004240849,26.791614536609774,17.6907825102528,3.654488957475523,26.708946277597477,19.7675935768378,3.2930264997850403,26.74841694448521,20.180790077154242,4.296245951893197,26.624910933661578
1451,10.307746902775332,3.224727377721398,27.885826371936233,18.991938489772632,2.0866006163687483,27.441392566131114,17.38791550194915,2.547674103280484,26.81414181129307,17.228345016973105,3.6588885081232867,26.64644912163223,19.15023604043956,3.1345582232560036,26.776423104545945,19.79438178572909,4.064260776829246,26.90064011335777
1452,9.972209887298812,3.1725891621681486,27.903310996551546,18.639654842759377,2.0953074072680193,27.40819897101876,16.964399234291527,2.4929875636931325,26.801690013547024,16.713493219898407,3.6015432110795724,26.639763019454918,18.316575373712013,2.8720124156593188,26.706631966448704,18.73247853194182,3.940087118240482,26.90936979926598
1453,9.620576791775283,3.1087298198736217,27.85307886561034,18.267659092735286,2.152108152520975,27.304647761251484,16.543608890329377,2.464685789815103,26.794110052841006,16.184866059859008,3.4461119575987698,26.557910984680824,17.70279425925525,2.9482675027986436,26.610586823381166,17.405808807310176,3.997952011600035,26.814387507901817
1454,9.354528058600271,3.054720662662694,27.819733379626797,17.94150978718926,2.2211679275041933,27.27818571883,16.203809837628224,2.4458334475254553,26.80909377265146,15.664106917188793,3.37791450575763,26.547036578407983,17.096586793946663,3.374456692214075,26.58442095833927,16.27813944994417,4.028482072214877,26.53189506290661
1455,9.044671919902113,3.0410610924187482,27.861345979009517,17.607116653373446,2.3181182001481346,27.24911443236941,15.862127834912103,2.4602880621175323,26.74269291457613,15.18280900685861,3.345351395128037,26.50742549495571,16.324163369620543,3.960444953130732,26.90421175224249,15.262750950257194,4.117385503287488,26.659151379205937
1456,8.750682810065191,3.047893344380521,27.88430068131758,17.27625548337737,2.379599411640516,27.277436293138912,15.508866447377988,2.469835214970412,26.75173355896179,14.716882286513384,3.3377506585578485,26.569985302560077,15.266625393961139,4.211892046996566,27.049982663632857,14.209020942990763,4.223051751921847,26.746841104360865
1457,8.44418486518943,3.061727618591669,27.961633240203117,16.89742751655954,2.4382570727642023,27.2180353034681,15.125750027796716,2.4683099299172744,26.72468727714427,14.213747239342405,3.3685329015284657,26.71849489767733,14.415204554358219,4.261815581859418,26.89503953572138,13.290994354015496,4.368663671857899,26.65806957317288
1458,8.147098444458305,3.072396418024553,28.020983412349914,16.501196594988794,2.4978732065477516,27.134143297253715,14.749718523678556,2.4851999961216618,26.717272213080978,13.723818811074409,3.36449074193164,26.720846552164826,13.930987338773036,4.259263228364208,26.895060861920598,12.79102095676853,4.5008583603060615,26.72513160426202
1459,7.82417699360615,3.1082889580469173,28.033184012523805,16.12025363911946,2.5441009151875917,26.99985185364626,14.407055532966377,2.544284780854352,26.683345011246878,13.422996390104437,3.410423950541573,26.705806268214626,13.798694180177,4.271021909761581,26.980127800344842,12.780038516914528,4.564188373837645,26.772769582261745
1460,7.465447048688919,3.120560308341024,28.074716860182267,15.798887087899207,2.5478142079075146,26.98397861016304,14.105335484876335,2.595244265043675,26.665858436136418,13.2294087349571,3.4837636488650277,26.722449064343902,13.772256720322378,4.262374001737878,27.031441585798206,12.767281580821667,4.596721121619728,26.788675903617158
1461,7.14081009881631,3.147546629967361,28.09824974859919,15.516631373743106,2.5145966080841697,26.915920315049988,13.79839896900392,2.649368128823792,26.676298910695202,13.023560737316284,3.573131670289222,26.69309130010689,13.768599313253775,4.2507152957604655,27.052993635691717,12.777560768188913,4.593749822024306,26.77795337597187
1462,6.823244183771446,3.171551969733243,28.12678206340084,15.284317143528453,2.5021516125631322,27.010062016686426,13.540764253364188,2.6761018731964734,26.643336447508563,12.858174191548102,3.6465504087692215,26.697599261360462,13.760747825004824,4.196276367373918,27.05835757677676,12.776770955603856,4.583621802281265,26.749405784103047
1463,6.527781148416027,3.1775202524617203,28.113792108001775,14.980040291566551,2.452791882553629,27.018152980259913,13.312772288339376,2.7013801536350197,26.627276002087324,12.68185858322348,3.6984060853348435,26.715813948229965,13.760415646562995,4.151723353499501,27.05372252996509,12.762599714676536,4.572581463091966,26.74019178515421
1464,6.22861706380247,3.1604016978107006,28.08664099737123,14.761377524815666,2.4511960980620495,27.085895348044765,13.09428756697781,2.7190779072859637,26.641266968804274,12.502737285615373,3.752360571210854,26.740156778999545,13.710773998284608,4.053071108406303,27.059548155602172,12.78191186384089,4.551582798837633,26.811233674150266
1465,5.9450405688262835,3.1549876996402153,28.109216717980036,14.49382870891948,2.418294431577796,27.198641033823524,12.873852188453007,2.711730419076137,26.7122415450815,12.352801058361303,3.7846913702330065,26.796834210897327,13.591128774207386,3.908930040913539,27.07881326140804,12.791681162982256,4.532103362630534,26.821473987242012
1466,5.684466616767955,3.1373768742823867,28.10687870508116,14.222581708957488,2.395193918773778,27.254821628003825,12.61941465882286,2.6883407819582663,26.72130238914519,12.16831185949205,3.808957201861083,26.769453886215413,13.517686360210734,3.780888956660808,27.115495926499896,12.797471894662747,4.496220750189307,26.855974563212207
1467,5.414457104866967,3.1372966400873232,28.10044360161462,13.896048515775927,2.346751385692675,27.271677020213854,12.395126638226179,2.6894138755141124,26.774709168811565,11.992107677417087,3.8047378378379055,26.78790935824658,13.405019070697149,3.6749268468364398,27.072526969457094,12.781795935511996,4.4704973065588405,26.89626168904192
1468,5.116596094054488,3.145861922453481,28.08322184296863,13.610872371807865,2.3517670079340545,27.38922660611263,12.169197962693238,2.6962370627507153,26.791900230917623,11.789965333138506,3.8093037264373404,26.748871205904244,13.249147715115798,3.572416590075311,27.111040037289545,12.773912967404101,4.444545798415712,26.897032193229055
1469,4.811128714559897,3.1418643723582886,28.144908015902043,13.334833661165357,2.3718595986205977,27.484500939437428,11.916041794685095,2.6841564644422857,26.86528562088054,11.596738504883724,3.810493051629593,26.73217739388042,13.094786917945758,3.484429825485162,27.113845029283883,12.763118574393276,4.4110719162023795,26.864415420812964
1470,4.523570940640825,3.1733029547198868,28.15636901514171,13.034064738314466,2.3742122200011555,27.659646463429517,11.653627694525616,2.686698845356046,26.8904518915844,11.371312732113573,3.7795344684701306,26.679834227512217,12.974336964796725,3.4063658634296266,27.134789872630208,12.729765549212916,4.407925706741168,26.868798198403706
1471,4.192779280831123,3.2112867750779466,28.25994585600323,12.724394556973955,2.392089204823486,27.644382172580183,11.364179566765603,2.685861993509843,26.873042047854934,11.128339298239155,3.8246287725476895,26.706824914737854,12.858180314357382,3.3827951591929244,27.18862719218297,12.703254836905025,4.411615039678657,26.88290242302497
1472,3.8981487179292236,3.2398833260676154,28.202085247408316,12.485923611076238,2.3912279125375555,27.647947102679872,11.079975331089976,2.7408639819801364,26.96831903703143,10.868355237603783,3.8486193520266565,26.764779331974722,12.706351931345797,3.3382743649967015,27.078813979914027,12.680316173502996,4.4063307002882,26.863999890995277
1473,3.582647715577263,3.305546781666779,28.243348546508734,12.202162263654149,2.4401245565941445,27.663401609390714,10.78142990612011,2.7548635674067943,26.938909943212074,10.596428879147435,3.8714339439198193,26.81869178000436,12.569954692154118,3.336236264214489,27.020302856810734,12.66121138985663,4.413350201401191,26.894171941444316
1474,3.2569665215779,3.34546054837001,28.24498720790683,11.952592639074359,2.397753422624056,27.68190123327659,10.442734288139823,2.747253906703795,26.98211562297452,10.323140644277855,3.820778561251758,26.880709576860156,12.428587268703096,3.3155124456255614,26.995433391493627,12.643661803528898,4.394527132302485,26.88879307407328
1475,2.956770218423907,3.312845033083214,28.244322214891884,11.630088128181528,2.308268656863742,27.567147887029467,10.166733050303762,2.6874287115963957,27.023032602724474,10.015338253157873,3.7651428050823514,26.870310063961156,12.037508558178985,3.2571405009119947,27.058252927008656,12.530734974465,4.300206313864159,26.899726109860627
1476,2.68577045087269,3.283005862986742,28.21657821551948,11.371061599134116,2.237117430317802,27.708450095955374,9.838876413788695,2.6209644945961896,27.0460595967265,9.613162165868856,3.7249079683041444,26.915952908865265,11.354131173672785,3.1008188505844245,27.18100601498432,11.94271010681088,4.0596338788568085,27.196239634367743
1477,2.4244767367646647,3.2070429534731284,28.214202273715337,11.081452595975286,2.1636585274444315,27.66140338889336,9.462782009868251,2.514583477733106,27.086630798857268,9.096237511939572,3.5839927505778992,26.896043363217807,10.610868893949288,2.8452210731384513,27.049762104223355,10.766608893964868,3.925282018785356,27.260943052535808
1478,2.1343992953187967,3.1470528648315894,28.218932715229123,10.748697224254803,2.1524074549646124,27.639284373456093,9.071321956390932,2.4143830179832566,27.045551151923632,8.638045722640344,3.389758110197003,26.814426719567486,10.061084649601751,2.9522084981968497,26.97234998464931,9.48414084558595,3.9251979963769013,27.10749416502374
1479,1.8694164510235582,3.093897540289618,28.11985066167273,10.46522968150836,2.199384830143981,27.598250359221254,8.76766842629574,2.380894738987603,26.983795465913108,8.163270315114366,3.33206112427917,26.854765506483645,9.428158978458873,3.4553722868460075,27.107980671916263,8.438618642334779,3.9349625867355305,27.0145382965738
1480,1.5867438812273085,3.0664042692287046,28.08020879007675,10.133630607625353,2.2558194535191602,27.527933228337606,8.427539509413537,2.3926455314323145,27.0257036570595,7.675959136066646,3.2732967736098053,26.878425023388008,8.499713862355087,3.957216136195949,27.495048549320355,7.434961045895046,4.035617707501631,27.211236962679905
1481,1.298181516586589,3.0713757622416287,28.06208601618939,9.747675499106196,2.2980836179470385,27.574703760682254,8.063576140936172,2.3800969749695153,27.04859983766293,7.186193705667173,3.263450349824408,27.082565015901206,7.514719744312926,4.1375091598782685,27.497912732505856,6.418204455963204,4.185395321098707,27.242809700345013
1482,1.0005690070986,3.110737045350233,28.04038311670504,9.37876132954776,2.3149035211716105,27.614613723592964,7.685687586310827,2.386001025304968,27.060073955469143,6.6359026538378565,3.2902784292780494,27.208682714512683,6.765635967807032,4.200167823564621,27.461763657853254,5.651139251072215,4.333964738576116,27.13245710279047
1483,0.6239253052250013,3.1812391311295434,28.14353566292873,9.021913038217631,2.3510385931907924,27.568177766145666,7.295945815485435,2.4138667760987422,27.06395363792712,6.2284564944514065,3.2870940933347677,27.174956608282105,6.37314327477292,4.183470691905966,27.415934853782932,5.335426051093679,4.434744523005234,27.225872973818426
1484,0.3047976722719101,3.2170172290446395,28.200279266000436,8.689937840574894,2.387609733632869,27.454872078239678,6.943599535834371,2.470312116078315,27.02263194549217,5.961978483932995,3.3512891045214874,27.169557160060755,6.30836274605294,4.1974337979791505,27.466449559872085,5.287904121106452,4.526910968535903,27.26437454227132
1485,-0.04543441614059235,3.233803787034359,28.24766080403949,8.331686700979928,2.3889978947673307,27.4472854343475,6.623266778766629,2.590528649259283,26.975868690326678,5.769014560367735,3.4591294767492333,27.204212127508498,6.334893503388343,4.198579917385519,27.468366291680635,5.308064745066286,4.529542514123457,27.279290581164215
1486,-0.38362626127345395,3.2621100562721357,28.24111401432056,8.058857885700343,2.37120997400137,27.48528960161298,6.35127587740273,2.6239684115098445,26.96089918695175,5.565987115807876,3.562465136977756,27.160626060531072,6.326488028256841,4.191497905573967,27.519434562123482,5.312885746718919,4.534608344935895,27.265918315938737
1487,-0.67723086501921,3.2487819635523847,28.238792140273166,7.751252978478475,2.339504041123061,27.4336128019891,6.1104875452617415,2.6743408877529733,26.952641214100577,5.4083712258203125,3.6391987152071117,27.15602264769916,6.303662578385808,4.165145476385685,27.51048102282226,5.324278395981109,4.525840804673249,27.24920934861096
1488,-0.9813413443502595,3.2220695761825677,28.18343678464754,7.483802346440765,2.351422379103911,27.495184171084635,5.884674860737495,2.7163022101229077,26.94811307604837,5.224872804372773,3.7324109364998987,27.183818667581853,6.266476897302203,4.106801328273014,27.52440008000701,5.322515542339801,4.530067202353126,27.277448767721996
1489,-1.2503662773190347,3.197861132895088,28.176449864719103,7.216157378615432,2.3931018758660967,27.464151062402973,5.661000652863067,2.761491860652476,26.98531381545785,5.068910895883701,3.778293064303373,27.176068939086797,6.20212988211674,3.99022729295703,27.53378085921984,5.325380745320018,4.518357020871754,27.268772902087207
